      0.350350350350    -11.839176564896
      0.352352352352    -11.864030320336
      0.354354354354    -11.888636949286
      0.356356356356    -11.912998892901
      0.358358358358    -11.937118568062
      0.360360360360    -11.960998367616
      0.362362362362    -11.984640660610
      0.364364364364    -12.008047792532
      0.366366366366    -12.031222085538
      0.368368368368    -12.054165838685
      0.370370370370    -12.076881328160
      0.372372372372    -12.099370807503
      0.374374374374    -12.121636507834
      0.376376376376    -12.143680638069
      0.378378378378    -12.165505385148
      0.380380380380    -12.187112914241
      0.382382382382    -12.208505368972
      0.384384384384    -12.229684871628
      0.386386386386    -12.250653523367
      0.388388388388    -12.271413404432
      0.390390390390    -12.291966574353
      0.392392392392    -12.312315072152
      0.394394394394    -12.332460916548
      0.396396396396    -12.352406106154
      0.398398398398    -12.372152619677
      0.400400400400    -12.391702416113
      0.402402402402    -12.411057434944
      0.404404404404    -12.430219596326
      0.406406406406    -12.449190801285
      0.408408408408    -12.467972931902
      0.410410410410    -12.486567851499
      0.412412412412    -12.504977404826
      0.414414414414    -12.523203418245
      0.416416416416    -12.541247699906
      0.418418418418    -12.559112039934
      0.420420420420    -12.576798210599
      0.422422422422    -12.594307966497
      0.424424424424    -12.611643044723
      0.426426426426    -12.628805165040
      0.428428428428    -12.645796030056
      0.430430430430    -12.662617325386
      0.432432432432    -12.679270719825
      0.434434434434    -12.695757865508
      0.436436436436    -12.712080398081
      0.438438438438    -12.728239936854
      0.440440440440    -12.744238084973
      0.442442442442    -12.760076429567
      0.444444444444    -12.775756541915
      0.446446446446    -12.791279977596
      0.448448448448    -12.806648276649
      0.450450450450    -12.821862963717
      0.452452452452    -12.836925548208
      0.454454454454    -12.851837524439
      0.456456456456    -12.866600371785
      0.458458458458    -12.881215554826
      0.460460460460    -12.895684523494
      0.462462462462    -12.910008713215
      0.464464464464    -12.924189545050
      0.466466466466    -12.938228425842
      0.468468468468    -12.952126748346
      0.470470470470    -12.965885891378
      0.472472472472    -12.979507219942
      0.474474474474    -12.992992085372
      0.476476476476    -13.006341825464
      0.478478478478    -13.019557764608
      0.480480480480    -13.032641213919
      0.482482482482    -13.045593471369
      0.484484484484    -13.058415821916
      0.486486486486    -13.071109537627
      0.488488488488    -13.083675877812
      0.490490490490    -13.096116089140
      0.492492492492    -13.108431405769
      0.494494494494    -13.120623049468
      0.496496496496    -13.132692229734
      0.498498498498    -13.144640143916
      0.500500500501    -13.156467977332
      0.502502502503    -13.168176903388
      0.504504504505    -13.179768083693
      0.506506506507    -13.191242668175
      0.508508508509    -13.202601795194
      0.510510510511    -13.213846591656
      0.512512512513    -13.224978173126
      0.514514514515    -13.235997643934
      0.516516516517    -13.246906097292
      0.518518518519    -13.257704615395
      0.520520520521    -13.268394269532
      0.522522522523    -13.278976120193
      0.524524524525    -13.289451217173
      0.526526526527    -13.299820599675
      0.528528528529    -13.310085296416
      0.530530530531    -13.320246325725
      0.532532532533    -13.330304695648
      0.534534534535    -13.340261404048
      0.536536536537    -13.350117438698
      0.538538538539    -13.359873777388
      0.540540540541    -13.369531388015
      0.542542542543    -13.379091228680
      0.544544544545    -13.388554247788
      0.546546546547    -13.397921384136
      0.548548548549    -13.407193567009
      0.550550550551    -13.416371716274
      0.552552552553    -13.425456742465
      0.554554554555    -13.434449546881
      0.556556556557    -13.443351021670
      0.558558558559    -13.452162049921
      0.560560560561    -13.460883505748
      0.562562562563    -13.469516254381
      0.564564564565    -13.478061152246
      0.566566566567    -13.486519047058
      0.568568568569    -13.494890777897
      0.570570570571    -13.503177175295
      0.572572572573    -13.511379061322
      0.574574574575    -13.519497249658
      0.576576576577    -13.527532545685
      0.578578578579    -13.535485746557
      0.580580580581    -13.543357641286
      0.582582582583    -13.551149010818
      0.584584584585    -13.558860628108
      0.586586586587    -13.566493258200
      0.588588588589    -13.574047658303
      0.590590590591    -13.581524577863
      0.592592592593    -13.588924758640
      0.594594594595    -13.596248934782
      0.596596596597    -13.603497832894
      0.598598598599    -13.610672172115
      0.600600600601    -13.617772664187
      0.602602602603    -13.624800013523
      0.604604604605    -13.631754917283
      0.606606606607    -13.638638065439
      0.608608608609    -13.645450140842
      0.610610610611    -13.652191819293
      0.612612612613    -13.658863769611
      0.614614614615    -13.665466653694
      0.616616616617    -13.672001126591
      0.618618618619    -13.678467836561
      0.620620620621    -13.684867425142
      0.622622622623    -13.691200527213
      0.624624624625    -13.697467771055
      0.626626626627    -13.703669778419
      0.628628628629    -13.709807164579
      0.630630630631    -13.715880538401
      0.632632632633    -13.721890502401
      0.634634634635    -13.727837652800
      0.636636636637    -13.733722579592
      0.638638638639    -13.739545866594
      0.640640640641    -13.745308091510
      0.642642642643    -13.751009825985
      0.644644644645    -13.756651635663
      0.646646646647    -13.762234080241
      0.648648648649    -13.767757713528
      0.650650650651    -13.773223083499
      0.652652652653    -13.778630732347
      0.654654654655    -13.783981196538
      0.656656656657    -13.789275006866
      0.658658658659    -13.794512688503
      0.660660660661    -13.799694761053
      0.662662662663    -13.804821738603
      0.664664664665    -13.809894129772
      0.666666666667    -13.814912437765
      0.668668668669    -13.819877160422
      0.670670670671    -13.824788790264
      0.672672672673    -13.829647814547
      0.674674674675    -13.834454715304
      0.676676676677    -13.839209969401
      0.678678678679    -13.843914048578
      0.680680680681    -13.848567419496
      0.682682682683    -13.853170543786
      0.684684684685    -13.857723878096
      0.686686686687    -13.862227874130
      0.688688688689    -13.866682978699
      0.690690690691    -13.871089633763
      0.692692692693    -13.875448276475
      0.694694694695    -13.879759339223
      0.696696696697    -13.884023249676
      0.698698698699    -13.888240430823
      0.700700700701    -13.892411301016
      0.702702702703    -13.896536274015
      0.704704704705    -13.900615759023
      0.706706706707    -13.904650160731
      0.708708708709    -13.908639879356
      0.710710710711    -13.912585310681
      0.712712712713    -13.916486846097
      0.714714714715    -13.920344872636
      0.716716716717    -13.924159773017
      0.718718718719    -13.927931925675
      0.720720720721    -13.931661704807
      0.722722722723    -13.935349480403
      0.724724724725    -13.938995618287
      0.726726726727    -13.942600480151
      0.728728728729    -13.946164423590
      0.730730730731    -13.949687802139
      0.732732732733    -13.953170965309
      0.734734734735    -13.956614258619
      0.736736736737    -13.960018023631
      0.738738738739    -13.963382597986
      0.740740740741    -13.966708315436
      0.742742742743    -13.969995505876
      0.744744744745    -13.973244495377
      0.746746746747    -13.976455606221
      0.748748748749    -13.979629156930
      0.750750750751    -13.982765462298
      0.752752752753    -13.985864833423
      0.754754754755    -13.988927577738
      0.756756756757    -13.991953999041
      0.758758758759    -13.994944397524
      0.760760760761    -13.997899069805
      0.762762762763    -14.000818308956
      0.764764764765    -14.003702404532
      0.766766766767    -14.006551642600
      0.768768768769    -14.009366305768
      0.770770770771    -14.012146673210
      0.772772772773    -14.014893020699
      0.774774774775    -14.017605620630
      0.776776776777    -14.020284742046
      0.778778778779    -14.022930650671
      0.780780780781    -14.025543608929
      0.782782782783    -14.028123875974
      0.784784784785    -14.030671707716
      0.786786786787    -14.033187356843
      0.788788788789    -14.035671072850
      0.790790790791    -14.038123102061
      0.792792792793    -14.040543687655
      0.794794794795    -14.042933069687
      0.796796796797    -14.045291485118
      0.798798798799    -14.047619167830
      0.800800800801    -14.049916348658
      0.802802802803    -14.052183255404
      0.804804804805    -14.054420112869
      0.806806806807    -14.056627142867
      0.808808808809    -14.058804564249
      0.810810810811    -14.060952592930
      0.812812812813    -14.063071441903
      0.814814814815    -14.065161321264
      0.816816816817    -14.067222438232
      0.818818818819    -14.069254997169
      0.820820820821    -14.071259199603
      0.822822822823    -14.073235244242
      0.824824824825    -14.075183327000
      0.826826826827    -14.077103641013
      0.828828828829    -14.078996376657
      0.830830830831    -14.080861721571
      0.832832832833    -14.082699860671
      0.834834834835    -14.084510976171
      0.836836836837    -14.086295247600
      0.838838838839    -14.088052851820
      0.840840840841    -14.089783963044
      0.842842842843    -14.091488752851
      0.844844844845    -14.093167390206
      0.846846846847    -14.094820041474
      0.848848848849    -14.096446870439
      0.850850850851    -14.098048038317
      0.852852852853    -14.099623703775
      0.854854854855    -14.101174022943
      0.856856856857    -14.102699149434
      0.858858858859    -14.104199234355
      0.860860860861    -14.105674426325
      0.862862862863    -14.107124871487
      0.864864864865    -14.108550713524
      0.866866866867    -14.109952093672
      0.868868868869    -14.111329150735
      0.870870870871    -14.112682021099
      0.872872872873    -14.114010838744
      0.874874874875    -14.115315735256
      0.876876876877    -14.116596839845
      0.878878878879    -14.117854279351
      0.880880880881    -14.119088178263
      0.882882882883    -14.120298658725
      0.884884884885    -14.121485840552
      0.886886886887    -14.122649841241
      0.888888888889    -14.123790775983
      0.890890890891    -14.124908757671
      0.892892892893    -14.126003896916
      0.894894894895    -14.127076302054
      0.896896896897    -14.128126079157
      0.898898898899    -14.129153332046
      0.900900900901    -14.130158162299
      0.902902902903    -14.131140669260
      0.904904904905    -14.132100950052
      0.906906906907    -14.133039099581
      0.908908908909    -14.133955210553
      0.910910910911    -14.134849373475
      0.912912912913    -14.135721676670
      0.914914914915    -14.136572206280
      0.916916916917    -14.137401046281
      0.918918918919    -14.138208278484
      0.920920920921    -14.138993982549
      0.922922922923    -14.139758235988
      0.924924924925    -14.140501114177
      0.926926926927    -14.141222690359
      0.928928928929    -14.141923035653
      0.930930930931    -14.142602219061
      0.932932932933    -14.143260307475
      0.934934934935    -14.143897365681
      0.936936936937    -14.144513456370
      0.938938938939    -14.145108640139
      0.940940940941    -14.145682975497
      0.942942942943    -14.146236518877
      0.944944944945    -14.146769324632
      0.946946946947    -14.147281445048
      0.948948948949    -14.147772930343
      0.950950950951    -14.148243828679
      0.952952952953    -14.148694186157
      0.954954954955    -14.149124046830
      0.956956956957    -14.149533452701
      0.958958958959    -14.149922443732
      0.960960960961    -14.150291057843
      0.962962962963    -14.150639330919
      0.964964964965    -14.150967296812
      0.966966966967    -14.151274987342
      0.968968968969    -14.151562432304
      0.970970970971    -14.151829659468
      0.972972972973    -14.152076694584
      0.974974974975    -14.152303561378
      0.976976976977    -14.152510281562
      0.978978978979    -14.152696874832
      0.980980980981    -14.152863358868
      0.982982982983    -14.153009749341
      0.984984984985    -14.153136059908
      0.986986986987    -14.153242302215
      0.988988988989    -14.153328485902
      0.990990990991    -14.153394618599
      0.992992992993    -14.153440705925
      0.994994994995    -14.153466751496
      0.996996996997    -14.153472756917
      0.998998998999    -14.153458721785
      1.001001001001    -14.153424643689
      1.003003003003    -14.153370518212
      1.005005005005    -14.153296338922
      1.007007007007    -14.153202097381
      1.009009009009    -14.153087783137
      1.011011011011    -14.152953383725
      1.013013013013    -14.152798884668
      1.015015015015    -14.152624269468
      1.017017017017    -14.152429519613
      1.019019019019    -14.152214614568
      1.021021021021    -14.151979531775
      1.023023023023    -14.151724246654
      1.025025025025    -14.151448732592
      1.027027027027    -14.151152960949
      1.029029029029    -14.150836901048
      1.031031031031    -14.150500520175
      1.033033033033    -14.150143783576
      1.035035035035    -14.149766654450
      1.037037037037    -14.149369093948
      1.039039039039    -14.148951061169
      1.041041041041    -14.148512513153
      1.043043043043    -14.148053404877
      1.045045045045    -14.147573689252
      1.047047047047    -14.147073317117
      1.049049049049    -14.146552237235
      1.051051051051    -14.146010396284
      1.053053053053    -14.145447738855
      1.055055055055    -14.144864207444
      1.057057057057    -14.144259742447
      1.059059059059    -14.143634282156
      1.061061061061    -14.142987762746
      1.063063063063    -14.142320118274
      1.065065065065    -14.141631280672
      1.067067067067    -14.140921179737
      1.069069069069    -14.140189743124
      1.071071071071    -14.139436896342
      1.073073073073    -14.138662562741
      1.075075075075    -14.137866663509
      1.077077077077    -14.137049117660
      1.079079079079    -14.136209842029
      1.081081081081    -14.135348751259
      1.083083083083    -14.134465757797
      1.085085085085    -14.133560771881
      1.087087087087    -14.132633701533
      1.089089089089    -14.131684452551
      1.091091091091    -14.130712928493
      1.093093093093    -14.129719030675
      1.095095095095    -14.128702658155
      1.097097097097    -14.127663707724
      1.099099099099    -14.126602073899
      1.101101101101    -14.125517648906
      1.103103103103    -14.124410322674
      1.105105105105    -14.123279982821
      1.107107107107    -14.122126514643
      1.109109109109    -14.120949801104
      1.111111111111    -14.119749722820
      1.113113113113    -14.118526158052
      1.115115115115    -14.117278982688
      1.117117117117    -14.116008070236
      1.119119119119    -14.114713291805
      1.121121121121    -14.113394516097
      1.123123123123    -14.112051609391
      1.125125125125    -14.110684435529
      1.127127127127    -14.109292855904
      1.129129129129    -14.107876729444
      1.131131131131    -14.106435912598
      1.133133133133    -14.104970259323
      1.135135135135    -14.103479621065
      1.137137137137    -14.101963846750
      1.139139139139    -14.100422782762
      1.141141141141    -14.098856272934
      1.143143143143    -14.097264158524
      1.145145145145    -14.095646278207
      1.147147147147    -14.094002468053
      1.149149149149    -14.092332561514
      1.151151151151    -14.090636389402
      1.153153153153    -14.088913779880
      1.155155155155    -14.087164558434
      1.157157157157    -14.085388547864
      1.159159159159    -14.083585568262
      1.161161161161    -14.081755436996
      1.163163163163    -14.079897968685
      1.165165165165    -14.078012975191
      1.167167167167    -14.076100265589
      1.169169169169    -14.074159646156
      1.171171171171    -14.072190920344
      1.173173173173    -14.070193888768
      1.175175175175    -14.068168349177
      1.177177177177    -14.066114096442
      1.179179179179    -14.064030922528
      1.181181181181    -14.061918616476
      1.183183183183    -14.059776964385
      1.185185185185    -14.057605749382
      1.187187187187    -14.055404751609
      1.189189189189    -14.053173748192
      1.191191191191    -14.050912513227
      1.193193193193    -14.048620817751
      1.195195195195    -14.046298429719
      1.197197197197    -14.043945113985
      1.199199199199    -14.041560632274
      1.201201201201    -14.039144743158
      1.203203203203    -14.036697202033
      1.205205205205    -14.034217761095
      1.207207207207    -14.031706169312
      1.209209209209    -14.029162172400
      1.211211211211    -14.026585512799
      1.213213213213    -14.023975929643
      1.215215215215    -14.021333158737
      1.217217217217    -14.018656932529
      1.219219219219    -14.015946980083
      1.221221221221    -14.013203027049
      1.223223223223    -14.010424795640
      1.225225225225    -14.007612004600
      1.227227227227    -14.004764369179
      1.229229229229    -14.001881601098
      1.231231231231    -13.998963408527
      1.233233233233    -13.996009496052
      1.235235235235    -13.993019564642
      1.237237237237    -13.989993311627
      1.239239239239    -13.986930430657
      1.241241241241    -13.983830611679
      1.243243243243    -13.980693540903
      1.245245245245    -13.977518900769
      1.247247247247    -13.974306369916
      1.249249249249    -13.971055623150
      1.251251251251    -13.967766331408
      1.253253253253    -13.964438161729
      1.255255255255    -13.961070777217
      1.257257257257    -13.957663837011
      1.259259259259    -13.954216996243
      1.261261261261    -13.950729906010
      1.263263263263    -13.947202213337
      1.265265265265    -13.943633561138
      1.267267267267    -13.940023588186
      1.269269269269    -13.936371929069
      1.271271271271    -13.932678214159
      1.273273273273    -13.928942069572
      1.275275275275    -13.925163117129
      1.277277277277    -13.921340974320
      1.279279279279    -13.917475254266
      1.281281281281    -13.913565565676
      1.283283283283    -13.909611512811
      1.285285285285    -13.905612695441
      1.287287287287    -13.901568708806
      1.289289289289    -13.897479143578
      1.291291291291    -13.893343585813
      1.293293293293    -13.889161616914
      1.295295295295    -13.884932813588
      1.297297297297    -13.880656747800
      1.299299299299    -13.876332986735
      1.301301301301    -13.871961092749
      1.303303303303    -13.867540623329
      1.305305305305    -13.863071131043
      1.307307307307    -13.858552163500
      1.309309309309    -13.853983263302
      1.311311311311    -13.849363967997
      1.313313313313    -13.844693810033
      1.315315315315    -13.839972316711
      1.317317317317    -13.835199010135
      1.319319319319    -13.830373407168
      1.321321321321    -13.825495019378
      1.323323323323    -13.820563352992
      1.325325325325    -13.815577908845
      1.327327327327    -13.810538182328
      1.329329329329    -13.805443663340
      1.331331331331    -13.800293836234
      1.333333333333    -13.795088179766
      1.335335335335    -13.789826167040
      1.337337337337    -13.784507265458
      1.339339339339    -13.779130936665
      1.341341341341    -13.773696636491
      1.343343343343    -13.768203814902
      1.345345345345    -13.762651915940
      1.347347347347    -13.757040377667
      1.349349349349    -13.751368632110
      1.351351351351    -13.745636105203
      1.353353353353    -13.739842216726
      1.355355355355    -13.733986380252
      1.357357357357    -13.728068003083
      1.359359359359    -13.722086486189
      1.361361361361    -13.716041224153
      1.363363363363    -13.709931605105
      1.365365365365    -13.703757010660
      1.367367367367    -13.697516815861
      1.369369369369    -13.691210389106
      1.371371371371    -13.684837092094
      1.373373373373    -13.678396279755
      1.375375375375    -13.671887300184
      1.377377377377    -13.665309494580
      1.379379379379    -13.658662197172
      1.381381381381    -13.651944735159
      1.383383383383    -13.645156428637
      1.385385385385    -13.638296590533
      1.387387387387    -13.631364526533
      1.389389389389    -13.624359535013
      1.391391391391    -13.617280906968
      1.393393393393    -13.610127925941
      1.395395395395    -13.602899867949
      1.397397397397    -13.595596001411
      1.399399399399    -13.588215587071
      1.401401401401    -13.580757877929
      1.403403403403    -13.573222119158
      1.405405405405    -13.565607548036
      1.407407407407    -13.557913393860
      1.409409409409    -13.550138877874
      1.411411411411    -13.542283213190
      1.413413413413    -13.534345604703
      1.415415415415    -13.526325249019
      1.417417417417    -13.518221334364
      1.419419419419    -13.510033040510
      1.421421421421    -13.501759538690
      1.423423423423    -13.493399991508
      1.425425425425    -13.484953552865
      1.427427427427    -13.476419367863
      1.429429429429    -13.467796572724
      1.431431431431    -13.459084294705
      1.433433433433    -13.450281652000
      1.435435435435    -13.441387753663
      1.437437437437    -13.432401699508
      1.439439439439    -13.423322580023
      1.441441441441    -13.414149476277
      1.443443443443    -13.404881459825
      1.445445445445    -13.395517592618
      1.447447447447    -13.386056926903
      1.449449449449    -13.376498505132
      1.451451451451    -13.366841359862
      1.453453453453    -13.357084513658
      1.455455455455    -13.347226978993
      1.457457457457    -13.337267758151
      1.459459459459    -13.327205843122
      1.461461461461    -13.317040215504
      1.463463463463    -13.306769846396
      1.465465465465    -13.296393696297
      1.467467467467    -13.285910715000
      1.469469469469    -13.275319841484
      1.471471471471    -13.264620003809
      1.473473473473    -13.253810119005
      1.475475475475    -13.242889092966
      1.477477477477    -13.231855820335
      1.479479479479    -13.220709184396
      1.481481481481    -13.209448056956
      1.483483483483    -13.198071298239
      1.485485485485    -13.186577756760
      1.487487487487    -13.174966269218
      1.489489489489    -13.163235660374
      1.491491491491    -13.151384742930
      1.493493493493    -13.139412317413
      1.495495495495    -13.127317172051
      1.497497497497    -13.115098082652
      1.499499499499    -13.102753812479
      1.501501501502    -13.090283112125
      1.503503503504    -13.077684719386
      1.505505505506    -13.064957359134
      1.507507507508    -13.052099743188
      1.509509509510    -13.039110570184
      1.511511511512    -13.025988525442
      1.513513513514    -13.012732280833
      1.515515515516    -12.999340494647
      1.517517517518    -12.985811811454
      1.519519519520    -12.972144861968
      1.521521521522    -12.958338262909
      1.523523523524    -12.944390616864
      1.525525525526    -12.930300512142
      1.527527527528    -12.916066522635
      1.529529529530    -12.901687207670
      1.531531531532    -12.887161111867
      1.533533533534    -12.872486764989
      1.535535535536    -12.857662681794
      1.537537537538    -12.842687361885
      1.539539539540    -12.827559289557
      1.541541541542    -12.812276933647
      1.543543543544    -12.796838747372
      1.545545545546    -12.781243168181
      1.547547547548    -12.765488617591
      1.549549549550    -12.749573501028
      1.551551551552    -12.733496207669
      1.553553553554    -12.717255110274
      1.555555555556    -12.700848565027
      1.557557557558    -12.684274911362
      1.559559559560    -12.667532471804
      1.561561561562    -12.650619551792
      1.563563563564    -12.633534439510
      1.565565565566    -12.616275405715
      1.567567567568    -12.598840703560
      1.569569569570    -12.581228568418
      1.571571571572    -12.563437217705
      1.573573573574    -12.545464850696
      1.575575575576    -12.527309648345
      1.577577577578    -12.508969773101
      1.579579579580    -12.490443368722
      1.581581581582    -12.471728560086
      1.583583583584    -12.452823453003
      1.585585585586    -12.433726134022
      1.587587587588    -12.414434670236
      1.589589589590    -12.394947109090
      1.591591591592    -12.375261478180
      1.593593593594    -12.355375785055
      1.595595595596    -12.335288017016
      1.597597597598    -12.314996140910
      1.599599599600    -12.294498102926
      1.601601601602    -12.273791828386
      1.603603603604    -12.252875221538
      1.605605605606    -12.231746165338
      1.607607607608    -12.210402521242
      1.609609609610    -12.188842128987
      1.611611611612    -12.167062806369
      1.613613613614    -12.145062349029
      1.615615615616    -12.122838530224
      1.617617617618    -12.100389100604
      1.619619619620    -12.077711787986
      1.621621621622    -12.054804297121
      1.623623623624    -12.031664309460
      1.625625625626    -12.008289482928
      1.627627627628    -11.984677451676
      1.629629629630    -11.960825825850
      1.631631631632    -11.936732191344
      1.633633633634    -11.912394109558
      1.635635635636    -11.887809117150
      1.637637637638    -11.862974725790
      1.639639639640    -11.837888421901
      1.641641641642    -11.812547666413
      1.643643643644    -11.786949894500
      1.645645645646    -11.761092515324
      1.647647647648    -11.734972911770
      1.649649649650    -11.708588440182
      1.651651651652    -11.681936430097
      1.653653653654    -11.655014183973
      1.655655655656    -11.627818976917
      1.657657657658    -11.600348056408
      1.659659659660    -11.572598642019
      1.661661661662    -11.544567925135
      1.663663663664    -11.516253068673
      1.665665665666    -11.487651206786
      1.667667667668    -11.458759444582
      1.669669669670    -11.429574857827
      1.671671671672    -11.400094492646
      1.673673673674    -11.370315365231
      1.675675675676    -11.340234461534
      1.677677677678    -11.309848736962
      1.679679679680    -11.279155116071
      1.681681681682    -11.248150492254
      1.683683683684    -11.216831727426
      1.685685685686    -11.185195651707
      1.687687687688    -11.153239063101
      1.689689689690    -11.120958727170
      1.691691691692    -11.088351376711
      1.693693693694    -11.055413711420
      1.695695695696    -11.022142397564
      1.697697697698    -10.988534067639
      1.699699699700    -10.954585320027
      1.701701701702    -10.920292718661
      1.703703703704    -10.885652792668
      1.705705705706    -10.850662036020
      1.707707707708    -10.815316907183
      1.709709709710    -10.779613828755
      1.711711711712    -10.743549187103
      1.713713713714    -10.707119332002
      1.715715715716    -10.670320576258
      1.717717717718    -10.633149195345
      1.719719719720    -10.595601427017
      1.721721721722    -10.557673470936
      1.723723723724    -10.519361488282
      1.725725725726    -10.480661601367
      1.727727727728    -10.441569893244
      1.729729729730    -10.402082407303
      1.731731731732    -10.362195146882
      1.733733733734    -10.321904074853
      1.735735735736    -10.281205113218
      1.737737737738    -10.240094142693
      1.739739739740    -10.198567002297
      1.741741741742    -10.156619488924
      1.743743743744    -10.114247356921
      1.745745745746    -10.071446317659
      1.747747747748    -10.028212039097
      1.749749749750     -9.984540145344
