     11.148000000000      0.329407143226      0.680911577424      1.010205239596
     11.152000000000      0.329495521014      0.680822968787      1.010205237264
     11.156000000000      0.329583854511      0.680734404905      1.010205234937
     11.160000000000      0.329672143740      0.680645885757      1.010205232615
     11.164000000000      0.329760388721      0.680557411318      1.010205230297
     11.168000000000      0.329848589476      0.680468981567      1.010205227984
     11.172000000000      0.329936746028      0.680380596481      1.010205225675
     11.176000000000      0.330024858398      0.680292256037      1.010205223371
     11.180000000000      0.330112926608      0.680203960213      1.010205221072
     11.184000000000      0.330200950679      0.680115708985      1.010205218778
     11.188000000000      0.330288930634      0.680027502331      1.010205216488
     11.192000000000      0.330376866493      0.679939340230      1.010205214203
     11.196000000000      0.330464758279      0.679851222657      1.010205211922
     11.200000000000      0.330552606013      0.679763149590      1.010205209646
     11.204000000000      0.330640409718      0.679675121007      1.010205207374
     11.208000000000      0.330728169414      0.679587136886      1.010205205107
     11.212000000000      0.330815885123      0.679499197203      1.010205202845
     11.216000000000      0.330903556867      0.679411301936      1.010205200587
     11.220000000000      0.330991184668      0.679323451062      1.010205198334
     11.224000000000      0.331078768547      0.679235644560      1.010205196085
     11.228000000000      0.331166308525      0.679147882406      1.010205193841
     11.232000000000      0.331253804626      0.679060164578      1.010205191601
     11.236000000000      0.331341256869      0.678972491053      1.010205189366
     11.240000000000      0.331428665277      0.678884861810      1.010205187136
     11.244000000000      0.331516029870      0.678797276825      1.010205184909
     11.248000000000      0.331603350672      0.678709736076      1.010205182688
     11.252000000000      0.331690627703      0.678622239540      1.010205180471
     11.256000000000      0.331777860985      0.678534787196      1.010205178258
     11.260000000000      0.331865050540      0.678447379020      1.010205176050
     11.264000000000      0.331952196388      0.678360014991      1.010205173846
     11.268000000000      0.332039298552      0.678272695086      1.010205171646
     11.272000000000      0.332126357052      0.678185419282      1.010205169451
     11.276000000000      0.332213371912      0.678098187557      1.010205167261
     11.280000000000      0.332300343151      0.678010999889      1.010205165075
     11.284000000000      0.332387270791      0.677923856255      1.010205162893
     11.288000000000      0.332474154855      0.677836756633      1.010205160715
     11.292000000000      0.332560995363      0.677749701001      1.010205158542
     11.296000000000      0.332647792337      0.677662689336      1.010205156374
     11.300000000000      0.332734545798      0.677575721617      1.010205154210
     11.304000000000      0.332821255768      0.677488797820      1.010205152050
     11.308000000000      0.332907922268      0.677401917923      1.010205149894
     11.312000000000      0.332994545320      0.677315081904      1.010205147743
     11.316000000000      0.333081124944      0.677228289742      1.010205145596
     11.320000000000      0.333167661163      0.677141541413      1.010205143454
     11.324000000000      0.333254153998      0.677054836895      1.010205141316
     11.328000000000      0.333340603470      0.676968176166      1.010205139182
     11.332000000000      0.333427009601      0.676881559204      1.010205137052
     11.336000000000      0.333513372411      0.676794985987      1.010205134927
     11.340000000000      0.333599691923      0.676708456493      1.010205132806
     11.344000000000      0.333685968157      0.676621970698      1.010205130689
     11.348000000000      0.333772201135      0.676535528582      1.010205128576
     11.352000000000      0.333858390878      0.676449130121      1.010205126468
     11.356000000000      0.333944537408      0.676362775295      1.010205124364
     11.360000000000      0.334030640746      0.676276464079      1.010205122264
     11.364000000000      0.334116700913      0.676190196454      1.010205120169
     11.368000000000      0.334202717931      0.676103972395      1.010205118077
     11.372000000000      0.334288691820      0.676017791882      1.010205115990
     11.376000000000      0.334374622602      0.675931654892      1.010205113907
     11.380000000000      0.334460510298      0.675845561403      1.010205111829
     11.384000000000      0.334546354930      0.675759511393      1.010205109754
     11.388000000000      0.334632156519      0.675673504839      1.010205107684
     11.392000000000      0.334717915085      0.675587541721      1.010205105618
     11.396000000000      0.334803630651      0.675501622015      1.010205103556
     11.400000000000      0.334889303237      0.675415745699      1.010205101498
     11.404000000000      0.334974932865      0.675329912753      1.010205099444
     11.408000000000      0.335060519556      0.675244123153      1.010205097394
     11.412000000000      0.335146063330      0.675158376878      1.010205095349
     11.416000000000      0.335231564210      0.675072673905      1.010205093308
     11.420000000000      0.335317022215      0.674987014213      1.010205091270
     11.424000000000      0.335402437369      0.674901397780      1.010205089237
     11.428000000000      0.335487809691      0.674815824583      1.010205087208
     11.432000000000      0.335573139202      0.674730294601      1.010205085183
     11.436000000000      0.335658425925      0.674644807812      1.010205083162
     11.440000000000      0.335743669879      0.674559364194      1.010205081146
     11.444000000000      0.335828871087      0.674473963725      1.010205079133
     11.448000000000      0.335914029569      0.674388606383      1.010205077124
     11.452000000000      0.335999145346      0.674303292146      1.010205075120
     11.456000000000      0.336084218439      0.674218020992      1.010205073119
     11.460000000000      0.336169248870      0.674132792900      1.010205071122
     11.464000000000      0.336254236659      0.674047607848      1.010205069130
     11.468000000000      0.336339181828      0.673962465813      1.010205067141
     11.472000000000      0.336424084397      0.673877366774      1.010205065157
     11.476000000000      0.336508944388      0.673792310709      1.010205063176
     11.480000000000      0.336593761821      0.673707297596      1.010205061200
     11.484000000000      0.336678536718      0.673622327414      1.010205059227
     11.488000000000      0.336763269100      0.673537400140      1.010205057258
     11.492000000000      0.336847958987      0.673452515753      1.010205055294
     11.496000000000      0.336932606401      0.673367674232      1.010205053333
     11.500000000000      0.337017211362      0.673282875553      1.010205051376
     11.504000000000      0.337101773892      0.673198119696      1.010205049424
     11.508000000000      0.337186294012      0.673113406639      1.010205047475
     11.512000000000      0.337270771742      0.673028736360      1.010205045530
     11.516000000000      0.337355207103      0.672944108838      1.010205043589
     11.520000000000      0.337439600117      0.672859524050      1.010205041652
     11.524000000000      0.337523950803      0.672774981975      1.010205039718
     11.528000000000      0.337608259184      0.672690482591      1.010205037789
     11.532000000000      0.337692525280      0.672606025877      1.010205035864
     11.536000000000      0.337776749112      0.672521611811      1.010205033942
     11.540000000000      0.337860930700      0.672437240371      1.010205032024
     11.544000000000      0.337945070067      0.672352911535      1.010205030111
     11.548000000000      0.338029167231      0.672268625283      1.010205028201
     11.552000000000      0.338113222216      0.672184381592      1.010205026294
     11.556000000000      0.338197235040      0.672100180441      1.010205024392
     11.560000000000      0.338281205725      0.672016021808      1.010205022494
     11.564000000000      0.338365134293      0.671931905672      1.010205020599
     11.568000000000      0.338449020763      0.671847832011      1.010205018708
     11.572000000000      0.338532865156      0.671763800803      1.010205016821
     11.576000000000      0.338616667494      0.671679812027      1.010205014938
     11.580000000000      0.338700427796      0.671595865662      1.010205013059
     11.584000000000      0.338784146085      0.671511961685      1.010205011183
     11.588000000000      0.338867822380      0.671428100075      1.010205009311
     11.592000000000      0.338951456703      0.671344280812      1.010205007443
     11.596000000000      0.339035049073      0.671260503873      1.010205005579
     11.600000000000      0.339118599513      0.671176769236      1.010205003718
     11.604000000000      0.339202108042      0.671093076881      1.010205001861
     11.608000000000      0.339285574681      0.671009426786      1.010205000008
     11.612000000000      0.339368999452      0.670925818929      1.010204998159
     11.616000000000      0.339452382374      0.670842253289      1.010204996313
     11.620000000000      0.339535723469      0.670758729845      1.010204994471
     11.624000000000      0.339619022756      0.670675248574      1.010204992633
     11.628000000000      0.339702280258      0.670591809457      1.010204990799
     11.632000000000      0.339785495993      0.670508412471      1.010204988968
     11.636000000000      0.339868669984      0.670425057594      1.010204987141
     11.640000000000      0.339951802251      0.670341744807      1.010204985317
     11.644000000000      0.340034892814      0.670258474086      1.010204983497
     11.648000000000      0.340117941694      0.670175245411      1.010204981681
     11.652000000000      0.340200948911      0.670092058761      1.010204979869
     11.656000000000      0.340283914487      0.670008914113      1.010204978060
     11.660000000000      0.340366838441      0.669925811448      1.010204976255
     11.664000000000      0.340449720795      0.669842750743      1.010204974453
     11.668000000000      0.340532561569      0.669759731977      1.010204972655
     11.672000000000      0.340615360784      0.669676755129      1.010204970861
     11.676000000000      0.340698118459      0.669593820178      1.010204969070
     11.680000000000      0.340780834616      0.669510927102      1.010204967283
     11.684000000000      0.340863509276      0.669428075880      1.010204965500
     11.688000000000      0.340946142458      0.669345266491      1.010204963720
     11.692000000000      0.341028734183      0.669262498913      1.010204961944
     11.696000000000      0.341111284472      0.669179773126      1.010204960171
     11.700000000000      0.341193793345      0.669097089108      1.010204958402
     11.704000000000      0.341276260823      0.669014446838      1.010204956636
     11.708000000000      0.341358686927      0.668931846295      1.010204954874
     11.712000000000      0.341441071676      0.668849287457      1.010204953116
     11.716000000000      0.341523415091      0.668766770304      1.010204951361
     11.720000000000      0.341605717193      0.668684294813      1.010204949610
     11.724000000000      0.341687978002      0.668601860965      1.010204947862
     11.728000000000      0.341770197538      0.668519468738      1.010204946117
     11.732000000000      0.341852375823      0.668437118111      1.010204944377
     11.736000000000      0.341934512875      0.668354809062      1.010204942639
     11.740000000000      0.342016608717      0.668272541571      1.010204940905
     11.744000000000      0.342098663368      0.668190315616      1.010204939175
     11.748000000000      0.342180676848      0.668108131177      1.010204937448
     11.752000000000      0.342262649178      0.668025988231      1.010204935725
     11.756000000000      0.342344580379      0.667943886760      1.010204934005
     11.760000000000      0.342426470470      0.667861826740      1.010204932288
     11.764000000000      0.342508319473      0.667779808151      1.010204930575
     11.768000000000      0.342590127407      0.667697830973      1.010204928866
     11.772000000000      0.342671894292      0.667615895184      1.010204927160
     11.776000000000      0.342753620150      0.667534000762      1.010204925457
     11.780000000000      0.342835305000      0.667452147688      1.010204923758
     11.784000000000      0.342916948862      0.667370335940      1.010204922062
     11.788000000000      0.342998551758      0.667288565497      1.010204920370
     11.792000000000      0.343080113707      0.667206836338      1.010204918681
     11.796000000000      0.343161634729      0.667125148442      1.010204916995
     11.800000000000      0.343243114846      0.667043501789      1.010204915313
     11.804000000000      0.343324554076      0.666961896356      1.010204913634
     11.808000000000      0.343405952441      0.666880332124      1.010204911959
     11.812000000000      0.343487309960      0.666798809072      1.010204910287
     11.816000000000      0.343568626654      0.666717327178      1.010204908618
     11.820000000000      0.343649902543      0.666635886421      1.010204906953
     11.824000000000      0.343731137648      0.666554486782      1.010204905291
     11.828000000000      0.343812331987      0.666473128238      1.010204903632
     11.832000000000      0.343893485583      0.666391810769      1.010204901977
     11.836000000000      0.343974598454      0.666310534354      1.010204900325
     11.840000000000      0.344055670622      0.666229298973      1.010204898676
     11.844000000000      0.344136702105      0.666148104604      1.010204897031
     11.848000000000      0.344217692925      0.666066951227      1.010204895389
     11.852000000000      0.344298643101      0.665985838821      1.010204893750
     11.856000000000      0.344379552654      0.665904767365      1.010204892115
     11.860000000000      0.344460421604      0.665823736838      1.010204890483
     11.864000000000      0.344541249971      0.665742747219      1.010204888854
     11.868000000000      0.344622037774      0.665661798488      1.010204887228
     11.872000000000      0.344702785035      0.665580890624      1.010204885606
     11.876000000000      0.344783491773      0.665500023607      1.010204883987
     11.880000000000      0.344864158008      0.665419197415      1.010204882371
     11.884000000000      0.344944783761      0.665338412027      1.010204880759
     11.888000000000      0.345025369051      0.665257667424      1.010204879150
     11.892000000000      0.345105913898      0.665176963584      1.010204877544
     11.896000000000      0.345186418323      0.665096300486      1.010204875941
     11.900000000000      0.345266882346      0.665015678111      1.010204874341
     11.904000000000      0.345347305986      0.664935096437      1.010204872745
     11.908000000000      0.345427689263      0.664854555443      1.010204871152
     11.912000000000      0.345508032199      0.664774055110      1.010204869562
     11.916000000000      0.345588334812      0.664693595415      1.010204867975
     11.920000000000      0.345668597122      0.664613176340      1.010204866392
     11.924000000000      0.345748819150      0.664532797863      1.010204864812
     11.928000000000      0.345829000916      0.664452459963      1.010204863235
     11.932000000000      0.345909142440      0.664372162619      1.010204861661
     11.936000000000      0.345989243740      0.664291905813      1.010204860090
     11.940000000000      0.346069304839      0.664211689521      1.010204858522
     11.944000000000      0.346149325754      0.664131513726      1.010204856958
     11.948000000000      0.346229306507      0.664051378404      1.010204855396
     11.952000000000      0.346309247117      0.663971283537      1.010204853838
     11.956000000000      0.346389147604      0.663891229103      1.010204852283
     11.960000000000      0.346469007989      0.663811215082      1.010204850731
     11.964000000000      0.346548828290      0.663731241454      1.010204849183
     11.968000000000      0.346628608528      0.663651308197      1.010204847637
     11.972000000000      0.346708348722      0.663571415292      1.010204846095
     11.976000000000      0.346788048894      0.663491562718      1.010204844555
     11.980000000000      0.346867709061      0.663411750455      1.010204843019
     11.984000000000      0.346947329245      0.663331978481      1.010204841486
     11.988000000000      0.347026909465      0.663252246777      1.010204839955
     11.992000000000      0.347106449740      0.663172555323      1.010204838428
     11.996000000000      0.347185950092      0.663092904097      1.010204836904
     12.000000000000      0.347265410539      0.663013293079      1.010204835383
     12.004000000000      0.347344831101      0.662933722249      1.010204833866
     12.008000000000      0.347424211798      0.662854191587      1.010204832351
     12.012000000000      0.347503552651      0.662774701072      1.010204830839
     12.016000000000      0.347582853678      0.662695250683      1.010204829330
     12.020000000000      0.347662114899      0.662615840401      1.010204827825
     12.024000000000      0.347741336334      0.662536470205      1.010204826322
     12.028000000000      0.347820518004      0.662457140075      1.010204824822
     12.032000000000      0.347899659927      0.662377849990      1.010204823326
     12.036000000000      0.347978762123      0.662298599930      1.010204821832
     12.040000000000      0.348057824612      0.662219389874      1.010204820342
     12.044000000000      0.348136847415      0.662140219803      1.010204818854
     12.048000000000      0.348215830549      0.662061089696      1.010204817370
     12.052000000000      0.348294774036      0.661981999533      1.010204815888
     12.056000000000      0.348373677895      0.661902949293      1.010204814409
     12.060000000000      0.348452542145      0.661823938957      1.010204812934
     12.064000000000      0.348531366807      0.661744968503      1.010204811461
     12.068000000000      0.348610151899      0.661666037913      1.010204809991
     12.072000000000      0.348688897442      0.661587147164      1.010204808525
     12.076000000000      0.348767603455      0.661508296238      1.010204807061
     12.080000000000      0.348846269957      0.661429485115      1.010204805600
     12.084000000000      0.348924896969      0.661350713773      1.010204804142
     12.088000000000      0.349003484510      0.661271982192      1.010204802687
     12.092000000000      0.349082032599      0.661193290354      1.010204801235
     12.096000000000      0.349160541257      0.661114638236      1.010204799786
     12.100000000000      0.349239010502      0.661036025820      1.010204798340
     12.104000000000      0.349317440355      0.660957453085      1.010204796897
     12.108000000000      0.349395830834      0.660878920011      1.010204795456
     12.112000000000      0.349474181960      0.660800426577      1.010204794019
     12.116000000000      0.349552493751      0.660721972764      1.010204792584
     12.120000000000      0.349630766229      0.660643558552      1.010204791153
     12.124000000000      0.349708999411      0.660565183920      1.010204789724
     12.128000000000      0.349787193317      0.660486848848      1.010204788298
     12.132000000000      0.349865347968      0.660408553317      1.010204786875
     12.136000000000      0.349943463382      0.660330297306      1.010204785455
     12.140000000000      0.350021539579      0.660252080795      1.010204784038
     12.144000000000      0.350099576579      0.660173903764      1.010204782623
     12.148000000000      0.350177574400      0.660095766193      1.010204781211
     12.152000000000      0.350255533063      0.660017668062      1.010204779803
     12.156000000000      0.350333452587      0.659939609351      1.010204778397
     12.160000000000      0.350411332991      0.659861590040      1.010204776994
     12.164000000000      0.350489174295      0.659783610110      1.010204775593
     12.168000000000      0.350566976517      0.659705669539      1.010204774196
     12.172000000000      0.350644739679      0.659627768308      1.010204772801
     12.176000000000      0.350722463798      0.659549906397      1.010204771409
     12.180000000000      0.350800148895      0.659472083787      1.010204770020
     12.184000000000      0.350877794988      0.659394300456      1.010204768634
     12.188000000000      0.350955402098      0.659316556386      1.010204767251
     12.192000000000      0.351032970243      0.659238851556      1.010204765870
     12.196000000000      0.351110499443      0.659161185947      1.010204764492
     12.200000000000      0.351187989717      0.659083559538      1.010204763117
     12.204000000000      0.351265441084      0.659005972310      1.010204761745
     12.208000000000      0.351342853565      0.658928424242      1.010204760375
     12.212000000000      0.351420227177      0.658850915315      1.010204759008
     12.216000000000      0.351497561942      0.658773445510      1.010204757644
     12.220000000000      0.351574857876      0.658696014805      1.010204756283
     12.224000000000      0.351652115002      0.658618623182      1.010204754924
     12.228000000000      0.351729333336      0.658541270620      1.010204753569
     12.232000000000      0.351806512899      0.658463957100      1.010204752216
     12.236000000000      0.351883653710      0.658386682601      1.010204750865
     12.240000000000      0.351960755788      0.658309447105      1.010204749518
     12.244000000000      0.352037819153      0.658232250591      1.010204748173
     12.248000000000      0.352114843823      0.658155093039      1.010204746830
     12.252000000000      0.352191829818      0.658077974430      1.010204745491
     12.256000000000      0.352268777158      0.658000894744      1.010204744154
     12.260000000000      0.352345685860      0.657923853961      1.010204742820
     12.264000000000      0.352422555946      0.657846852061      1.010204741488
     12.268000000000      0.352499387433      0.657769889025      1.010204740160
     12.272000000000      0.352576180341      0.657692964833      1.010204738833
     12.276000000000      0.352652934689      0.657616079466      1.010204737510
     12.280000000000      0.352729650496      0.657539232903      1.010204736189
     12.284000000000      0.352806327782      0.657462425124      1.010204734871
     12.288000000000      0.352882966565      0.657385656111      1.010204733556
     12.292000000000      0.352959566865      0.657308925844      1.010204732243
     12.296000000000      0.353036128701      0.657232234302      1.010204730933
     12.300000000000      0.353112652092      0.657155581466      1.010204729625
     12.304000000000      0.353189137057      0.657078967318      1.010204728320
     12.308000000000      0.353265583615      0.657002391835      1.010204727018
     12.312000000000      0.353341991786      0.656925855001      1.010204725718
     12.316000000000      0.353418361588      0.656849356794      1.010204724421
     12.320000000000      0.353494693040      0.656772897195      1.010204723127
     12.324000000000      0.353570986162      0.656696476184      1.010204721835
     12.328000000000      0.353647240973      0.656620093743      1.010204720546
     12.332000000000      0.353723457491      0.656543749851      1.010204719259
     12.336000000000      0.353799635736      0.656467444488      1.010204717975
     12.340000000000      0.353875775727      0.656391177636      1.010204716694
     12.344000000000      0.353951877482      0.656314949275      1.010204715415
     12.348000000000      0.354027941021      0.656238759385      1.010204714139
     12.352000000000      0.354103966363      0.656162607946      1.010204712865
     12.356000000000      0.354179953527      0.656086494940      1.010204711594
     12.360000000000      0.354255902532      0.656010420346      1.010204710325
     12.364000000000      0.354331813396      0.655934384145      1.010204709059
     12.368000000000      0.354407686139      0.655858386319      1.010204707796
     12.372000000000      0.354483520780      0.655782426846      1.010204706535
     12.376000000000      0.354559317337      0.655706505708      1.010204705277
     12.380000000000      0.354635075830      0.655630622885      1.010204704021
     12.384000000000      0.354710796277      0.655554778358      1.010204702767
     12.388000000000      0.354786478698      0.655478972108      1.010204701517
     12.392000000000      0.354862123111      0.655403204115      1.010204700268
     12.396000000000      0.354937729536      0.655327474359      1.010204699023
     12.400000000000      0.355013297990      0.655251782821      1.010204697779
     12.404000000000      0.355088828494      0.655176129482      1.010204696539
     12.408000000000      0.355164321065      0.655100514323      1.010204695300
     12.412000000000      0.355239775724      0.655024937324      1.010204694065
     12.416000000000      0.355315192488      0.654949398465      1.010204692831
     12.420000000000      0.355390571376      0.654873897728      1.010204691600
     12.424000000000      0.355465912408      0.654798435092      1.010204690372
     12.428000000000      0.355541215602      0.654723010540      1.010204689146
     12.432000000000      0.355616480978      0.654647624051      1.010204687923
     12.436000000000      0.355691708553      0.654572275605      1.010204686702
     12.440000000000      0.355766898346      0.654496965185      1.010204685484
     12.444000000000      0.355842050377      0.654421692770      1.010204684268
     12.448000000000      0.355917164665      0.654346458341      1.010204683054
     12.452000000000      0.355992241227      0.654271261879      1.010204681843
     12.456000000000      0.356067280083      0.654196103365      1.010204680634
     12.460000000000      0.356142281252      0.654120982779      1.010204679428
     12.464000000000      0.356217244752      0.654045900102      1.010204678224
     12.468000000000      0.356292170602      0.653970855315      1.010204677023
     12.472000000000      0.356367058821      0.653895848399      1.010204675824
     12.476000000000      0.356441909428      0.653820879334      1.010204674627
     12.480000000000      0.356516722441      0.653745948102      1.010204673433
     12.484000000000      0.356591497879      0.653671054682      1.010204672241
     12.488000000000      0.356666235760      0.653596199057      1.010204671052
     12.492000000000      0.356740936104      0.653521381206      1.010204669865
     12.496000000000      0.356815598929      0.653446601111      1.010204668681
     12.500000000000      0.356890224253      0.653371858752      1.010204667498
     12.504000000000      0.356964812096      0.653297154111      1.010204666319
     12.508000000000      0.357039362476      0.653222487167      1.010204665141
     12.512000000000      0.357113875412      0.653147857903      1.010204663966
     12.516000000000      0.357188350922      0.653073266299      1.010204662794
     12.520000000000      0.357262789026      0.652998712335      1.010204661623
     12.524000000000      0.357337189740      0.652924195993      1.010204660455
     12.528000000000      0.357411553085      0.652849717254      1.010204659290
     12.532000000000      0.357485879079      0.652775276098      1.010204658126
     12.536000000000      0.357560167740      0.652700872507      1.010204656966
     12.540000000000      0.357634419088      0.652626506461      1.010204655807
     12.544000000000      0.357708633139      0.652552177941      1.010204654651
     12.548000000000      0.357782809914      0.652477886929      1.010204653497
     12.552000000000      0.357856949431      0.652403633405      1.010204652345
     12.556000000000      0.357931051708      0.652329417351      1.010204651196
     12.560000000000      0.358005116764      0.652255238746      1.010204650049
     12.564000000000      0.358079144617      0.652181097573      1.010204648904
     12.568000000000      0.358153135286      0.652106993813      1.010204647762
     12.572000000000      0.358227088790      0.652032927446      1.010204646622
     12.576000000000      0.358301005146      0.651958898453      1.010204645484
     12.580000000000      0.358374884374      0.651884906815      1.010204644349
     12.584000000000      0.358448726491      0.651810952514      1.010204643216
     12.588000000000      0.358522531517      0.651737035531      1.010204642085
     12.592000000000      0.358596299470      0.651663155846      1.010204640956
     12.596000000000      0.358670030368      0.651589313441      1.010204639830
     12.600000000000      0.358743724230      0.651515508296      1.010204638706
     12.604000000000      0.358817381074      0.651441740394      1.010204637584
     12.608000000000      0.358891000919      0.651368009714      1.010204636464
     12.612000000000      0.358964583783      0.651294316239      1.010204635347
     12.616000000000      0.359038129684      0.651220659948      1.010204634232
     12.620000000000      0.359111638642      0.651147040825      1.010204633119
     12.624000000000      0.359185110673      0.651073458848      1.010204632009
     12.628000000000      0.359258545798      0.650999914001      1.010204630900
     12.632000000000      0.359331944033      0.650926406263      1.010204629794
     12.636000000000      0.359405305398      0.650852935616      1.010204628690
     12.640000000000      0.359478629911      0.650779502042      1.010204627589
     12.644000000000      0.359551917589      0.650706105521      1.010204626489
     12.648000000000      0.359625168453      0.650632746034      1.010204625392
     12.652000000000      0.359698382519      0.650559423564      1.010204624297
     12.656000000000      0.359771559807      0.650486138090      1.010204623204
     12.660000000000      0.359844700334      0.650412889595      1.010204622114
     12.664000000000      0.359917804119      0.650339678059      1.010204621025
     12.668000000000      0.359990871180      0.650266503464      1.010204619939
     12.672000000000      0.360063901536      0.650193365792      1.010204618855
     12.676000000000      0.360136895204      0.650120265022      1.010204617773
     12.680000000000      0.360209852203      0.650047201137      1.010204616694
     12.684000000000      0.360282772552      0.649974174119      1.010204615616
     12.688000000000      0.360355656268      0.649901183947      1.010204614541
     12.692000000000      0.360428503370      0.649828230604      1.010204613468
     12.696000000000      0.360501313877      0.649755314071      1.010204612397
     12.700000000000      0.360574087805      0.649682434329      1.010204611328
     12.704000000000      0.360646825174      0.649609591359      1.010204610261
     12.708000000000      0.360719526002      0.649536785144      1.010204609197
     12.712000000000      0.360792190306      0.649464015664      1.010204608134
     12.716000000000      0.360864818106      0.649391282900      1.010204607074
     12.720000000000      0.360937409419      0.649318586834      1.010204606016
     12.724000000000      0.361009964264      0.649245927448      1.010204604960
     12.728000000000      0.361082482659      0.649173304723      1.010204603906
     12.732000000000      0.361154964621      0.649100718640      1.010204602855
     12.736000000000      0.361227410169      0.649028169180      1.010204601805
     12.740000000000      0.361299819322      0.648955656326      1.010204600757
     12.744000000000      0.361372192097      0.648883180058      1.010204599712
     12.748000000000      0.361444528512      0.648810740358      1.010204598669
     12.752000000000      0.361516828586      0.648738337207      1.010204597628
     12.756000000000      0.361589092336      0.648665970587      1.010204596589
     12.760000000000      0.361661319782      0.648593640480      1.010204595552
     12.764000000000      0.361733510940      0.648521346866      1.010204594517
     12.768000000000      0.361805665829      0.648449089728      1.010204593484
     12.772000000000      0.361877784468      0.648376869046      1.010204592453
     12.776000000000      0.361949866873      0.648304684803      1.010204591424
     12.780000000000      0.362021913064      0.648232536980      1.010204590398
     12.784000000000      0.362093923058      0.648160425558      1.010204589373
     12.788000000000      0.362165896873      0.648088350520      1.010204588351
     12.792000000000      0.362237834528      0.648016311845      1.010204587330
     12.796000000000      0.362309736040      0.647944309517      1.010204586312
     12.800000000000      0.362381601427      0.647872343516      1.010204585296
     12.804000000000      0.362453430708      0.647800413825      1.010204584282
     12.808000000000      0.362525223900      0.647728520424      1.010204583269
     12.812000000000      0.362596981021      0.647656663296      1.010204582259
     12.816000000000      0.362668702090      0.647584842422      1.010204581251
     12.820000000000      0.362740387124      0.647513057783      1.010204580245
     12.824000000000      0.362812036142      0.647441309362      1.010204579241
     12.828000000000      0.362883649161      0.647369597139      1.010204578239
     12.832000000000      0.362955226199      0.647297921097      1.010204577239
     12.836000000000      0.363026767274      0.647226281218      1.010204576241
     12.840000000000      0.363098272405      0.647154677482      1.010204575245
     12.844000000000      0.363169741608      0.647083109871      1.010204574251
     12.848000000000      0.363241174902      0.647011578368      1.010204573259
     12.852000000000      0.363312572305      0.646940082954      1.010204572269
     12.856000000000      0.363383933835      0.646868623611      1.010204571281
     12.860000000000      0.363455259510      0.646797200319      1.010204570295
     12.864000000000      0.363526549347      0.646725813062      1.010204569311
     12.868000000000      0.363597803364      0.646654461821      1.010204568329
     12.872000000000      0.363669021580      0.646583146577      1.010204567348
     12.876000000000      0.363740204012      0.646511867312      1.010204566370
     12.880000000000      0.363811350678      0.646440624009      1.010204565394
     12.884000000000      0.363882461595      0.646369416648      1.010204564420
     12.888000000000      0.363953536782      0.646298245212      1.010204563448
     12.892000000000      0.364024576257      0.646227109682      1.010204562478
     12.896000000000      0.364095580037      0.646156010040      1.010204561509
     12.900000000000      0.364166548140      0.646084946269      1.010204560543
     12.904000000000      0.364237480584      0.646013918349      1.010204559579
     12.908000000000      0.364308377386      0.645942926262      1.010204558616
     12.912000000000      0.364379238565      0.645871969991      1.010204557656
     12.916000000000      0.364450064138      0.645801049518      1.010204556697
     12.920000000000      0.364520854124      0.645730164824      1.010204555740
     12.924000000000      0.364591608538      0.645659315890      1.010204554786
     12.928000000000      0.364662327401      0.645588502700      1.010204553833
     12.932000000000      0.364733010728      0.645517725234      1.010204552882
     12.936000000000      0.364803658538      0.645446983475      1.010204551933
     12.940000000000      0.364874270849      0.645376277404      1.010204550986
     12.944000000000      0.364944847679      0.645305607004      1.010204550041
     12.948000000000      0.365015389044      0.645234972256      1.010204549097
     12.952000000000      0.365085894963      0.645164373143      1.010204548156
     12.956000000000      0.365156365454      0.645093809646      1.010204547217
     12.960000000000      0.365226800534      0.645023281747      1.010204546279
     12.964000000000      0.365297200220      0.644952789428      1.010204545343
     12.968000000000      0.365367564531      0.644882332671      1.010204544410
     12.972000000000      0.365437893484      0.644811911458      1.010204543478
     12.976000000000      0.365508187097      0.644741525772      1.010204542548
     12.980000000000      0.365578445387      0.644671175593      1.010204541619
     12.984000000000      0.365648668372      0.644600860905      1.010204540693
     12.988000000000      0.365718856069      0.644530581688      1.010204539769
     12.992000000000      0.365789008497      0.644460337926      1.010204538846
     12.996000000000      0.365859125673      0.644390129600      1.010204537925
     13.000000000000      0.365929207614      0.644319956692      1.010204537007
     13.004000000000      0.365999254338      0.644249819184      1.010204536090
     13.008000000000      0.366069265862      0.644179717058      1.010204535174
     13.012000000000      0.366139242205      0.644109650297      1.010204534261
     13.016000000000      0.366209183383      0.644039618882      1.010204533350
     13.020000000000      0.366279089415      0.643969622795      1.010204532440
     13.024000000000      0.366348960317      0.643899662020      1.010204531532
     13.028000000000      0.366418796108      0.643829736536      1.010204530626
     13.032000000000      0.366488596804      0.643759846328      1.010204529722
     13.036000000000      0.366558362424      0.643689991377      1.010204528820
     13.040000000000      0.366628092985      0.643620171664      1.010204527919
     13.044000000000      0.366697788504      0.643550387173      1.010204527020
     13.048000000000      0.366767448999      0.643480637885      1.010204526123
     13.052000000000      0.366837074487      0.643410923783      1.010204525228
     13.056000000000      0.366906664986      0.643341244848      1.010204524335
     13.060000000000      0.366976220513      0.643271601063      1.010204523444
     13.064000000000      0.367045741086      0.643201992410      1.010204522554
     13.068000000000      0.367115226722      0.643132418872      1.010204521666
     13.072000000000      0.367184677439      0.643062880429      1.010204520780
