     -2.0000000000003266947.204108839389
     -1.703703703704      0.064406297576
     -1.699699699700      0.061547145377
     -1.695695695696      0.058653864472
     -1.691691691692      0.055726248181
     -1.687687687688      0.052764164196
     -1.683683683684      0.049767427458
     -1.679679679680      0.046735879716
     -1.675675675676      0.043669367041
     -1.671671671672      0.040567722535
     -1.667667667668      0.037430795730
     -1.663663663664      0.034258425778
     -1.659659659660      0.031050455294
     -1.655655655656      0.027806750239
     -1.651651651652      0.024527148903
     -1.647647647648      0.021211493035
     -1.643643643644      0.017859672809
     -1.639639639640      0.014471510084
     -1.635635635636      0.011046874282
     -1.631631631632      0.007585651254
     -1.627627627628      0.004087670641
     -1.623623623624      0.000552831267
     -1.619619619620     -0.003019031174
     -1.615615615616     -0.006628014399
     -1.611611611612     -0.010274242934
     -1.607607607608     -0.013957872437
     -1.603603603604     -0.017678973818
     -1.599599599600     -0.021437711381
     -1.595595595596     -0.025234169875
     -1.591591591592     -0.029068444421
     -1.587587587588     -0.032940695867
     -1.583583583584     -0.036850981286
     -1.579579579580     -0.040799409639
     -1.575575575576     -0.044786103721
     -1.571571571572     -0.048811115419
     -1.567567567568     -0.052874583094
     -1.563563563564     -0.056976557768
     -1.559559559560     -0.061117138023
     -1.555555555556     -0.065296411200
     -1.551551551552     -0.069514443022
     -1.547547547548     -0.073771306992
     -1.543543543544     -0.078067080076
     -1.539539539540     -0.082401811563
     -1.535535535536     -0.086775595714
     -1.531531531532     -0.091188455877
     -1.527527527528     -0.095640443073
     -1.523523523524     -0.100131655885
     -1.519519519520     -0.104662074424
     -1.515515515516     -0.109231786894
     -1.511511511512     -0.113840810591
     -1.507507507508     -0.118489168865
     -1.503503503504     -0.123176929165
     -1.499499499499     -0.127904044796
     -1.495495495495     -0.132670608287
     -1.491491491491     -0.137476579858
     -1.487487487487     -0.142321994966
     -1.483483483483     -0.147206862256
     -1.479479479479     -0.152131147140
     -1.475475475475     -0.157094875560
     -1.471471471471     -0.162098030221
     -1.467467467467     -0.167140579990
     -1.463463463463     -0.172222532652
     -1.459459459459     -0.177343812107
     -1.455455455455     -0.182504447757
     -1.451451451451     -0.187704342748
     -1.447447447447     -0.192943499676
     -1.443443443443     -0.198221850222
     -1.439439439439     -0.203539336450
     -1.435435435435     -0.208895886583
     -1.431431431431     -0.214291478137
     -1.427427427427     -0.219725983993
     -1.423423423423     -0.225199372153
     -1.419419419419     -0.230711538848
     -1.415415415415     -0.236262361280
     -1.411411411411     -0.241851815236
     -1.407407407407     -0.247479729494
     -1.403403403403     -0.253146042655
     -1.399399399399     -0.258850605115
     -1.395395395395     -0.264593300996
     -1.391391391391     -0.270374030850
     -1.387387387387     -0.276192601836
     -1.383383383383     -0.282048942178
     -1.379379379379     -0.287942844334
     -1.375375375375     -0.293874170805
     -1.371371371371     -0.299842776313
     -1.367367367367     -0.305848461096
     -1.363363363363     -0.311891079011
     -1.359359359359     -0.317970416460
     -1.355355355355     -0.324086287521
     -1.351351351351     -0.330238506268
     -1.347347347347     -0.336426859106
     -1.343343343343     -0.342651138492
     -1.339339339339     -0.348911095375
     -1.335335335335     -0.355206542965
     -1.331331331331     -0.361537203674
     -1.327327327327     -0.367902859582
     -1.323323323323     -0.374303249530
     -1.319319319319     -0.380738103714
     -1.315315315315     -0.387207169621
     -1.311311311311     -0.393710157558
     -1.307307307307     -0.400246789070
     -1.303303303303     -0.406816776192
     -1.299299299299     -0.413419798962
     -1.295295295295     -0.420055564224
     -1.291291291291     -0.426723747694
     -1.287287287287     -0.433424024221
     -1.283283283283     -0.440156070384
     -1.279279279279     -0.446919511740
     -1.275275275275     -0.453714029192
     -1.271271271271     -0.460539235328
     -1.267267267267     -0.467394796348
     -1.263263263263     -0.474280274683
     -1.259259259259     -0.481195352965
     -1.255255255255     -0.488139585842
     -1.251251251251     -0.495112570334
     -1.247247247247     -0.502113926811
     -1.243243243243     -0.509143183977
     -1.239239239239     -0.516199969120
     -1.235235235235     -0.523283765977
     -1.231231231231     -0.530394181946
     -1.227227227227     -0.537530755243
     -1.223223223223     -0.544692958364
     -1.219219219219     -0.551880386600
     -1.215215215215     -0.559092508987
     -1.211211211211     -0.566328829151
     -1.207207207207     -0.573588859367
     -1.203203203203     -0.580872049645
     -1.199199199199     -0.588177919179
     -1.195195195195     -0.595505888576
     -1.191191191191     -0.602855430333
     -1.187187187187     -0.610225999648
     -1.183183183183     -0.617617025780
     -1.179179179179     -0.625027903394
     -1.175175175175     -0.632458101526
     -1.171171171171     -0.639906966416
     -1.167167167167     -0.647373963641
     -1.163163163163     -0.654858401391
     -1.159159159159     -0.662359731407
     -1.155155155155     -0.669877246314
     -1.151151151151     -0.677410366720
     -1.147147147147     -0.684958406004
     -1.143143143143     -0.692520705218
     -1.139139139139     -0.700096581199
     -1.135135135135     -0.707685373270
     -1.131131131131     -0.715286370595
     -1.127127127127     -0.722898895200
     -1.123123123123     -0.730522184367
     -1.119119119119     -0.738155573956
     -1.115115115115     -0.745798283953
     -1.111111111111     -0.753449601793
     -1.107107107107     -0.761108764757
     -1.103103103103     -0.768774999746
     -1.099099099099     -0.776447550959
     -1.095095095095     -0.784125634921
     -1.091091091091     -0.791808437025
     -1.087087087087     -0.799495199741
     -1.083083083083     -0.807185058306
     -1.079079079079     -0.814877222326
     -1.075075075075     -0.822570868550
     -1.071071071071     -0.830265121836
     -1.067067067067     -0.837959176227
     -1.063063063063     -0.845652139288
     -1.059059059059     -0.853343134150
     -1.055055055055     -0.861031327183
     -1.051051051051     -0.868715765417
     -1.047047047047     -0.876395632519
     -1.043043043043     -0.884069934011
     -1.039039039039     -0.891737803401
     -1.035035035035     -0.899398308475
     -1.031031031031     -0.907050515291
     -1.027027027027     -0.914693463963
     -1.023023023023     -0.922326222275
     -1.019019019019     -0.929947800942
     -1.015015015015     -0.937557260830
     -1.011011011011     -0.945153593627
     -1.007007007007     -0.952735829071
     -1.003003003003     -0.960302970953
     -0.998998998999     -0.967853985020
     -0.994994994995     -0.975387887171
     -0.990990990991     -0.982903658717
     -0.986986986987     -0.990400215245
     -0.982982982983     -0.997876591681
     -0.978978978979     -1.005331696696
     -0.974974974975     -1.012764466631
     -0.970970970971     -1.020173862042
     -0.966966966967     -1.027558810625
     -0.962962962963     -1.034918212400
     -0.958958958959     -1.042251005442
     -0.954954954955     -1.049556082853
     -0.950950950951     -1.056832332549
     -0.946946946947     -1.064078683956
     -0.942942942943     -1.071293981750
     -0.938938938939     -1.078477120765
     -0.934934934935     -1.085626968163
     -0.930930930931     -1.092742420507
     -0.926926926927     -1.099822253294
     -0.922922922923     -1.106865440915
     -0.918918918919     -1.113870701794
     -0.914914914915     -1.120836960165
     -0.910910910911     -1.127763026116
     -0.906906906907     -1.134647740866
     -0.902902902903     -1.141489890288
     -0.898898898899     -1.148288322520
     -0.894894894895     -1.155041866672
     -0.890890890891     -1.161749298242
     -0.886886886887     -1.168409399644
     -0.882882882883     -1.175021062253
     -0.878878878879     -1.181582950876
     -0.874874874875     -1.188093998397
     -0.870870870871     -1.194552848868
     -0.866866866867     -1.200958410960
     -0.862862862863     -1.207309366774
     -0.858858858859     -1.213604547153
     -0.854854854855     -1.219842724133
     -0.850850850851     -1.226022628244
     -0.846846846847     -1.232143066114
     -0.842842842843     -1.238202794214
     -0.838838838839     -1.244200558640
     -0.834834834835     -1.250135141806
     -0.830830830831     -1.256005274242
     -0.826826826827     -1.261809748738
     -0.822822822823     -1.267547311390
     -0.818818818819     -1.273216658137
     -0.814814814815     -1.278816664787
     -0.810810810811     -1.284345984041
     -0.806806806807     -1.289803374100
     -0.802802802803     -1.295187672724
     -0.798798798799     -1.300497527425
     -0.794794794795     -1.305731758666
     -0.790790790791     -1.310889103896
     -0.786786786787     -1.315968316126
     -0.782782782783     -1.320968177772
     -0.778778778779     -1.325887379583
     -0.774774774775     -1.330724780074
     -0.770770770771     -1.335479056158
     -0.766766766767     -1.340149043865
     -0.762762762763     -1.344733420108
     -0.758758758759     -1.349231071075
     -0.754754754755     -1.353640666761
     -0.750750750751     -1.357961041466
     -0.746746746747     -1.362190996629
     -0.742742742743     -1.366329247215
     -0.738738738739     -1.370374644818
     -0.734734734735     -1.374325952829
     -0.730730730731     -1.378181984794
     -0.726726726727     -1.381941559447
     -0.722722722723     -1.385603429802
     -0.718718718719     -1.389166502799
     -0.714714714715     -1.392629527992
     -0.710710710711     -1.395991363894
     -0.706706706707     -1.399250851725
     -0.702702702703     -1.402406825784
     -0.698698698699     -1.405458139398
     -0.694694694695     -1.408403657997
     -0.690690690691     -1.411242248743
     -0.686686686687     -1.413972758044
     -0.682682682683     -1.416594136078
     -0.678678678679     -1.419105196391
     -0.674674674675     -1.421504920293
     -0.670670670671     -1.423792145544
     -0.666666666667     -1.425965889775
     -0.662662662663     -1.428024956153
     -0.658658658659     -1.429968433220
     -0.654654654655     -1.431795189866
     -0.650650650651     -1.433504165893
     -0.646646646647     -1.435094456760
     -0.642642642643     -1.436564891579
     -0.638638638639     -1.437914655743
     -0.634634634635     -1.439142612955
     -0.630630630631     -1.440247858674
     -0.626626626627     -1.441229443390
     -0.622622622623     -1.442086386464
     -0.618618618619     -1.442817797190
     -0.614614614615     -1.443422708764
     -0.610610610611     -1.443900280637
     -0.606606606607     -1.444249565029
     -0.602602602603     -1.444469747335
     -0.598598598599     -1.444559931661
     -0.594594594595     -1.444519277458
     -0.590590590591     -1.444347004710
     -0.586586586587     -1.444042253844
     -0.582582582583     -1.443604258681
     -0.578578578579     -1.443032259958
     -0.574574574575     -1.442325434423
     -0.570570570571     -1.441483169824
     -0.566566566567     -1.440504597939
     -0.562562562563     -1.439389137649
     -0.558558558559     -1.438136031421
     -0.554554554555     -1.436744637602
     -0.550550550551     -1.435214333563
     -0.546546546547     -1.433544453437
     -0.542542542543     -1.431734440318
     -0.538538538539     -1.429783623149
     -0.534534534535     -1.427691552254
     -0.530530530531     -1.425457584251
     -0.526526526527     -1.423081262545
     -0.522522522523     -1.420562033688
     -0.518518518519     -1.417899444544
     -0.514514514515     -1.415093026412
     -0.510510510511     -1.412142362478
     -0.506506506507     -1.409046984039
     -0.502502502503     -1.405806555569
     -0.498498498498     -1.402420698300
     -0.494494494494     -1.398889007526
     -0.490490490490     -1.395211239381
     -0.486486486486     -1.391387058340
     -0.482482482482     -1.387416160005
     -0.478478478478     -1.383298321267
     -0.474474474474     -1.379033324208
     -0.470470470470     -1.374620937070
     -0.466466466466     -1.370060986901
     -0.462462462462     -1.365353318043
     -0.458458458458     -1.360497814620
     -0.454454454454     -1.355494350374
     -0.450450450450     -1.350342871692
     -0.446446446446     -1.345043279990
     -0.442442442442     -1.339595580456
     -0.438438438438     -1.333999778280
     -0.434434434434     -1.328255870003
     -0.430430430430     -1.322363902320
     -0.426426426426     -1.316323959980
     -0.422422422422     -1.310136160590
     -0.418418418418     -1.303800632134
     -0.414414414414     -1.297317485303
     -0.410410410410     -1.290686925909
     -0.406406406406     -1.283909211651
     -0.402402402402     -1.276984477434
     -0.398398398398     -1.269913102022
     -0.394394394394     -1.262695249721
     -0.390390390390     -1.255331351181
     -0.386386386386     -1.247821703882
     -0.382382382382     -1.240166641621
     -0.378378378378     -1.232366638288
     -0.374374374374     -1.224422074378
     -0.370370370370     -1.216333397839
     -0.366366366366     -1.208101125799
     -0.362362362362     -1.199725754630
     -0.358358358358     -1.191207789353
     -0.354354354354     -1.182547868165
     -0.350350350350     -1.173746508191
     -0.346346346346     -1.164804373571
     -0.342342342342     -1.155722099038
     -0.338338338338     -1.146500378133
     -0.334334334334     -1.137139897477
     -0.330330330330     -1.127641383469
     -0.326326326326     -1.118005635151
     -0.322322322322     -1.108233394488
     -0.318318318318     -1.098325500301
     -0.314314314314     -1.088282793136
     -0.310310310310     -1.078106122192
     -0.306306306306     -1.067796438707
     -0.302302302302     -1.057354617819
     -0.298298298298     -1.046781619416
     -0.294294294294     -1.036078455269
     -0.290290290290     -1.025246081805
     -0.286286286286     -1.014285573059
     -0.282282282282     -1.003197973663
     -0.278278278278     -0.991984371488
     -0.274274274274     -0.980645883809
     -0.270270270270     -0.969183641732
     -0.266266266266     -0.957598819606
     -0.262262262262     -0.945892609073
     -0.258258258258     -0.934066215611
     -0.254254254254     -0.922120912151
     -0.250250250250     -0.910057916277
     -0.246246246246     -0.897878578749
     -0.242242242242     -0.885584189792
     -0.238238238238     -0.873176088057
     -0.234234234234     -0.860655653705
     -0.230230230230     -0.848024285922
     -0.226226226226     -0.835283389082
     -0.222222222222     -0.822434409066
     -0.218218218218     -0.809478805594
     -0.214214214214     -0.796418081622
     -0.210210210210     -0.783253736649
     -0.206206206206     -0.769987290925
     -0.202202202202     -0.756620347722
     -0.198198198198     -0.743154427289
     -0.194194194194     -0.729591167488
     -0.190190190190     -0.715932195800
     -0.186186186186     -0.702179122414
     -0.182182182182     -0.688333630156
     -0.178178178178     -0.674397426067
     -0.174174174174     -0.660372206810
     -0.170170170170     -0.646259625812
     -0.166166166166     -0.632061583819
     -0.162162162162     -0.617779646051
     -0.158158158158     -0.603415792814
     -0.154154154154     -0.588971694829
     -0.150150150150     -0.574449218252
     -0.146146146146     -0.559850184272
     -0.142142142142     -0.545176500556
     -0.138138138138     -0.530429970997
     -0.134134134134     -0.515612499801
     -0.130130130130     -0.500726036144
     -0.126126126126     -0.485772473853
     -0.122122122122     -0.470753715407
     -0.118118118118     -0.455671780890
     -0.114114114114     -0.440528558942
     -0.110110110110     -0.425326109427
     -0.106106106106     -0.410066371143
     -0.102102102102     -0.394751362443
     -0.098098098098     -0.379383110332
     -0.094094094094     -0.363963657377
     -0.090090090090     -0.348495002910
     -0.086086086086     -0.332979262137
     -0.082082082082     -0.317418467251
     -0.078078078078     -0.301814681574
     -0.074074074074     -0.286170025504
     -0.070070070070     -0.270486579658
     -0.066066066066     -0.254766429842
     -0.062062062062     -0.239011739693
     -0.058058058058     -0.223224555238
     -0.054054054054     -0.207407086808
     -0.050050050050     -0.191561427129
     -0.046046046046     -0.175689715622
     -0.042042042042     -0.159794103816
     -0.038038038038     -0.143876781289
     -0.034034034034     -0.127939835577
     -0.030030030030     -0.111985513332
     -0.026026026026     -0.096015919385
     -0.022022022022     -0.080033276176
     -0.018018018018     -0.064039681618
     -0.014014014014     -0.048037420413
     -0.010010010010     -0.032028573178
     -0.006006006006     -0.016015383108
     -0.002002002002      0.000000000000
      0.002002002002      0.016015381378
      0.006006006006      0.032028571449
      0.010010010010      0.048037418684
      0.014014014014      0.064039681618
      0.018018018018      0.080033276176
      0.022022022022      0.096015917656
      0.026026026026      0.111985511602
      0.030030030030      0.127939835577
      0.034034034034      0.143876781289
      0.038038038038      0.159794102086
      0.042042042042      0.175689717352
      0.046046046046      0.191561428858
      0.050050050050      0.207407086808
      0.054054054054      0.223224555238
      0.058058058058      0.239011741423
      0.062062062062      0.254766428113
      0.066066066066      0.270486576199
      0.070070070070      0.286170027233
      0.074074074074      0.301814678115
      0.078078078078      0.317418465521
      0.082082082082      0.332979263866
      0.086086086086      0.348495001180
      0.090090090090      0.363963659107
      0.094094094094      0.379383110332
      0.098098098098      0.394751364173
      0.102102102102      0.410066374602
      0.106106106106      0.425326109427
      0.110110110110      0.440528558942
      0.114114114114      0.455671777431
      0.118118118118      0.470753737891
      0.122122122122      0.485772453099
      0.126126126126      0.500726043062
      0.130130130130      0.515612503260
      0.134134134134      0.530429972726
      0.138138138138      0.545176500556
      0.142142142142      0.559850184272
      0.146146146146      0.574449219981
      0.150150150150      0.588971696558
      0.154154154154      0.603415789355
      0.158158158158      0.617779646051
      0.162162162162      0.632061583819
      0.166166166166      0.646259625812
      0.170170170170      0.660372206810
      0.174174174174      0.674397424337
      0.178178178178      0.688333633615
      0.182182182182      0.702179124143
      0.186186186186      0.715932192341
      0.190190190190      0.729591164029
      0.194194194194      0.743154442855
      0.198198198198      0.756620332156
      0.202202202202      0.769987299573
      0.206206206206      0.783253736649
      0.210210210210      0.796418083352
      0.214214214214      0.809478807323
      0.218218218218      0.822434409066
      0.222222222222      0.835283389082
      0.226226226226      0.848024285922
      0.230230230230      0.860655655435
      0.234234234234      0.873176084598
      0.238238238238      0.885584189792
      0.242242242242      0.897878577020
      0.246246246246      0.910057914548
      0.250250250250      0.922120910421
      0.254254254254      0.934066215611
      0.258258258258      0.945892609073
      0.262262262262      0.957598817876
      0.266266266266      0.969183643461
      0.270270270270      0.980645885538
      0.274274274274      0.991984371488
      0.278278278278      1.003197971933
      0.282282282282      1.014285574788
      0.286286286286      1.025246081805
      0.290290290290      1.036078455269
      0.294294294294      1.046781619416
      0.298298298298      1.057354617819
      0.302302302302      1.067796440436
      0.306306306306      1.078106120463
      0.310310310310      1.088282791407
      0.314314314314      1.098325500301
      0.318318318318      1.108233394488
      0.322322322322      1.118005633422
      0.326326326326      1.127641383469
      0.330330330330      1.137139899206
      0.334334334334      1.146500378133
      0.338338338338      1.155722099038
      0.342342342342      1.164804375300
      0.346346346346      1.173746515109
      0.350350350350      1.182547854329
      0.354354354354      1.191207806649
      0.358358358358      1.199725749441
      0.362362362362      1.208101125799
      0.366366366366      1.216333404757
      0.370370370370      1.224422060542
      0.374374374374      1.232366652124
      0.378378378378      1.240166634702
      0.382382382382      1.247821703882
      0.386386386386      1.255331351181
      0.390390390390      1.262695247991
      0.394394394394      1.269913103752
      0.398398398398      1.276984475704
      0.402402402402      1.283909209922
      0.406406406406      1.290686929368
      0.410410410410      1.297317483573
      0.414414414414      1.303800632134
      0.418418418418      1.310136162319
      0.422422422422      1.316323959980
      0.426426426426      1.322363902320
      0.430430430430      1.328255870003
      0.434434434434      1.333999780010
      0.438438438438      1.339595580456
      0.442442442442      1.345043281719
      0.446446446446      1.350342871692
      0.450450450450      1.355494352104
      0.454454454454      1.360497816349
      0.458458458458      1.365353314584
      0.462462462462      1.370060993819
      0.466466466466      1.374620924963
      0.470470470470      1.379033334585
      0.474474474474      1.383298316079
      0.478478478478      1.387416163464
      0.482482482482      1.391387065258
      0.486486486486      1.395211220357
      0.490490490490      1.398889030009
      0.494494494494      1.402420694841
      0.498498498498      1.405806555569
      0.502502502503      1.409046989228
      0.506506506507      1.412142352101
      0.510510510511      1.415093040249
      0.514514514515      1.417899439355
      0.518518518519      1.420562037147
      0.522522522523      1.423081264275
      0.526526526527      1.425457587710
      0.530530530531      1.427691552254
      0.534534534535      1.429783626608
      0.538538538539      1.431734447236
      0.542542542543      1.433544443060
      0.546546546547      1.435214333563
      0.550550550551      1.436744642791
      0.554554554555      1.438136027962
      0.558558558559      1.439389135919
      0.562562562563      1.440504599669
      0.566566566567      1.441483145611
      0.570570570571      1.442325475932
      0.574574574575      1.443032234015
      0.578578578579      1.443604263869
      0.582582582583      1.444042260762
      0.586586586587      1.444346985685
      0.590590590591      1.444519305130
      0.594594594595      1.444559912636
      0.598598598599      1.444469754253
      0.602602602603      1.444249565029
      0.606606606607      1.443900277177
      0.610610610611      1.443422720870
      0.614614614615      1.442817781624
      0.618618618619      1.442086398571
      0.622622622623      1.441229429554
      0.626626626627      1.440247869051
      0.630630630631      1.439142609496
      0.634634634635      1.437914657473
      0.638638638639      1.436564888120
      0.642642642643      1.435094456760
      0.646646646647      1.433504167623
      0.650650650651      1.431795188136
      0.654654654655      1.429968433220
      0.658658658659      1.428024963071
      0.662662662663      1.425965875939
      0.666666666667      1.423792152463
      0.670670670671      1.421504925482
      0.674674674675      1.419105189473
      0.678678678679      1.416594134348
      0.682682682683      1.413972758044
      0.686686686687      1.411242248743
      0.690690690691      1.408403657997
      0.694694694695      1.405458139398
      0.698698698699      1.402406827514
      0.702702702703      1.399250851725
      0.706706706707      1.395991365624
      0.710710710711      1.392629526262
      0.714714714715      1.389166502799
      0.718718718719      1.385603434991
      0.722722722723      1.381941550800
      0.726726726727      1.378181991712
      0.730730730731      1.374325951099
      0.734734734735      1.370374644818
      0.738738738739      1.366329252403
      0.742742742743      1.362190979334
      0.746746746747      1.357961062220
      0.750750750751      1.353640661572
      0.754754754755      1.349231071075
      0.758758758759      1.344733423567
      0.762762762763      1.340149030028
      0.766766766767      1.335479068264
      0.770770770771      1.330724776615
      0.774774774775      1.325887381313
      0.778778778779      1.320968179501
      0.782782782783      1.315968314397
      0.786786786787      1.310889116002
      0.790790790791      1.305731744830
      0.794794794795      1.300497532613
      0.798798798799      1.295187657159
      0.802802802803      1.289803387937
      0.806806806807      1.284345978853
      0.810810810811      1.278816664787
      0.814814814815      1.273216659867
      0.818818818819      1.267547309661
      0.822822822823      1.261809745279
      0.826826826827      1.256005288078
      0.830830830831      1.250135129700
      0.834834834835      1.244200567288
      0.838838838839      1.238202780378
      0.842842842843      1.232143078220
      0.846846846847      1.226022631703
      0.850850850851      1.219842715485
      0.854854854855      1.213604552341
      0.858858858859      1.207309366774
      0.862862862863      1.200958405771
      0.866866866867      1.194552859245
      0.870870870871      1.188093989749
      0.874874874875      1.181582957794
      0.878878878879      1.175021055335
      0.882882882883      1.168409404832
      0.886886886887      1.161749293053
      0.890890890891      1.155041864942
      0.894894894895      1.148288322520
      0.898898898899      1.141489897207
      0.902902902903      1.134647728760
      0.906906906907      1.127763038223
      0.910910910911      1.120836954976
      0.914914914915      1.113870706982
      0.918918918919      1.106865416702
      0.922922922923      1.099822275777
      0.926926926927      1.092742417048
      0.930930930931      1.085626966433
      0.934934934935      1.078477125953
      0.938938938939      1.071293971373
      0.942942942943      1.064078694333
      0.946946946947      1.056832329090
      0.950950950951      1.049556082853
      0.954954954955      1.042251005442
      0.958958958959      1.034918212400
      0.962962962963      1.027558810625
      0.966966966967      1.020173860313
      0.970970970971      1.012764466631
      0.974974974975      1.005331698425
      0.978978978979      0.997876579575
      0.982982982983      0.990400237729
      0.986986986987      0.982903644880
      0.990990990991      0.975387888900
      0.994994994995      0.967853991938
      0.998998998999      0.960302955387
      1.003003003003      0.952735848095
      1.007007007007      0.945153590168
      1.011011011011      0.937557264289
      1.015015015015      0.929947800942
      1.019019019019      0.922326222275
      1.023023023023      0.914693465692
      1.027027027027      0.907050515291
      1.031031031031      0.899398310205
      1.035035035035      0.891737806860
      1.039039039039      0.884069932281
      1.043043043043      0.876395632519
      1.047047047047      0.868715761958
      1.051051051051      0.861031328912
      1.055055055055      0.853343132421
      1.059059059059      0.845652141018
      1.063063063063      0.837959176227
      1.067067067067      0.830265120106
      1.071071071071      0.822570866820
      1.075075075075      0.814877222326
      1.079079079079      0.807185056576
      1.083083083083      0.799495203200
      1.087087087087      0.791808437025
      1.091091091091      0.784125636650
      1.095095095095      0.776447552689
      1.099099099099      0.768774999746
      1.103103103103      0.761108766487
      1.107107107107      0.753449600064
      1.111111111111      0.745798283953
      1.115115115115      0.738155573956
      1.119119119119      0.730522187826
      1.123123123123      0.722898895200
      1.127127127127      0.715286372324
      1.131131131131      0.707685373270
      1.135135135135      0.700096584659
      1.139139139139      0.692520691382
      1.143143143143      0.684958414652
      1.147147147147      0.677410363261
      1.151151151151      0.669877244584
      1.155155155155      0.662359733137
      1.159159159159      0.654858401391
      1.163163163163      0.647373963641
      1.167167167167      0.639906968145
      1.171171171171      0.632458101526
      1.175175175175      0.625027908582
      1.179179179179      0.617617013673
      1.183183183183      0.610226011755
      1.187187187187      0.602855430333
      1.191191191191      0.595505892035
      1.195195195195      0.588177917449
      1.199199199199      0.580872046186
      1.203203203203      0.573588868015
      1.207207207207      0.566328825692
      1.211211211211      0.559092510717
      1.215215215215      0.551880369305
      1.219219219219      0.544692989496
      1.223223223223      0.537530736218
      1.227227227227      0.530394181946
      1.231231231231      0.523283769436
      1.235235235235      0.516199955284
      1.239239239239      0.509143203002
      1.243243243243      0.502113912110
      1.247247247247      0.495112573793
      1.251251251251      0.488139589301
      1.255255255255      0.481195339993
      1.259259259259      0.474280285060
      1.263263263263      0.467394793753
      1.267267267267      0.460539236192
      1.271271271271      0.453714030057
      1.275275275275      0.446919505686
      1.279279279279      0.440156078167
      1.283283283283      0.433424022492
      1.287287287287      0.426723746830
      1.291291291291      0.420055567683
      1.295295295295      0.413419795503
      1.299299299299      0.406816778786
      1.303303303303      0.400246787341
      1.307307307307      0.393710158423
      1.311311311311      0.387207169621
      1.315315315315      0.380738103714
      1.319319319319      0.374303249530
      1.323323323323      0.367902860446
      1.327327327327      0.361537202809
      1.331331331331      0.355206543830
      1.335335335335      0.348911096240
      1.339339339339      0.342651138492
      1.343343343343      0.336426859106
      1.347347347347      0.330238505403
      1.351351351351      0.324086287521
      1.355355355355      0.317970416460
      1.359359359359      0.311891079011
      1.363363363363      0.305848461961
      1.367367367367      0.299842777178
      1.371371371371      0.293874174265
      1.375375375375      0.287942839145
      1.379379379379      0.282048949097
      1.383383383383      0.276192597512
      1.387387387387      0.270374031715
      1.391391391391      0.264593304455
      1.395395395395      0.258850597332
      1.399399399399      0.253146050438
      1.403403403403      0.247479727765
      1.407407407407      0.241851814372
      1.411411411411      0.236262363874
      1.415415415415      0.230711536254
      1.419419419419      0.225199375612
      1.423423423423      0.219725982263
      1.427427427427      0.214291478137
      1.431431431431      0.208895886583
      1.435435435435      0.203539336450
      1.439439439439      0.198221850222
      1.443443443443      0.192943497946
      1.447447447447      0.187704344478
      1.451451451451      0.182504439974
      1.455455455455      0.177343825079
      1.459459459459      0.172222522275
      1.463463463463      0.167140583449
      1.467467467467      0.162098031085
      1.471471471471      0.157094872966
      1.475475475475      0.152131155788
      1.479479479479      0.147206854474
      1.483483483483      0.142321997560
