      1.169842309445      0.847668350825
      1.176131784227      0.852160871888
      1.182421259009      0.856597671280
      1.188710733791      0.860978046977
      1.195000208573      0.865301305881
      1.201289683355      0.869566763931
      1.207579158137      0.873773746214
      1.213868632919      0.877921587067
      1.220158107701      0.882009630187
      1.226447582483      0.886037228730
      1.232737057264      0.890003745419
      1.239026532046      0.893908552640
      1.245316006828      0.897751032543
      1.251605481610      0.901530577141
      1.257894956392      0.905246588405
      1.264184431174      0.908898478358
      1.270473905956      0.912485669170
      1.276763380738      0.916007593246
      1.283052855520      0.919463693320
      1.289342330302      0.922853422541
      1.295631805084      0.926176244559
      1.301921279866      0.929431633610
      1.308210754648      0.932619074602
      1.314500229430      0.935738063193
      1.320789704212      0.938788105871
      1.327079178994      0.941768720035
      1.333368653776      0.944679434069
      1.339658128558      0.947519787415
      1.345947603340      0.950289330652
      1.352237078122      0.952987625560
      1.358526552904      0.955614245194
      1.364816027686      0.958168773949
      1.371105502468      0.960650807628
      1.377394977250      0.963059953503
      1.383684452032      0.965395830381
      1.389973926814      0.967658068661
      1.396263401595      0.969846310393
      1.402552876377      0.971960209337
      1.408842351159      0.973999431015
      1.415131825941      0.975963652765
      1.421421300723      0.977852563792
      1.427710775505      0.979665865219
      1.434000250287      0.981403270130
      1.440289725069      0.983064503619
      1.446579199851      0.984649302833
      1.452868674633      0.986157417013
      1.459158149415      0.987588607532
      1.465447624197      0.988942647937
      1.471737098979      0.990219323981
      1.478026573761      0.991418433657
      1.484316048543      0.992539787234
      1.490605523325      0.993583207281
      1.496894998107      0.994548528701
      1.503184472889      0.995435598753
      1.509473947671      0.996244277078
      1.515763422453      0.996974435719
      1.522052897235      0.997625959147
      1.528342372017      0.998198744271
      1.534631846799      0.998692700461
      1.540921321581      0.999107749560
      1.547210796363      0.999443825895
      1.553500271145      0.999700876289
      1.559789745926      0.999878860070
      1.566079220708      0.999977749075
      1.572368695490      0.999997527659
      1.578658170272      0.999938192691
      1.584947645054      0.999799753559
      1.591237119836      0.999582232169
      1.597526594618      0.999285662939
      1.603816069400      0.998910092795
      1.610105544182      0.998455581160
      1.616395018964      0.997922199954
      1.622684493746      0.997310033570
      1.628973968528      0.996619178871
      1.635263443310      0.995849745169
      1.641552918092      0.995001854211
      1.647842392874      0.994075640156
      1.654131867656      0.993071249556
      1.660421342438      0.991988841336
      1.666710817220      0.990828586761
      1.673000292002      0.989590669417
      1.679289766784      0.988275285176
      1.685579241566      0.986882642169
      1.691868716348      0.985412960751
      1.698158191130      0.983866473467
      1.704447665912      0.982243425013
      1.710737140694      0.980544072202
      1.717026615476      0.978768683919
      1.723316090257      0.976917541078
      1.729605565039      0.974990936584
      1.735895039821      0.972989175278
      1.742184514603      0.970912573895
      1.748473989385      0.968761461010
      1.754763464167      0.966536176991
      1.761052938949      0.964237073939
      1.767342413731      0.961864515637
      1.773631888513      0.959418877488
      1.779921363295      0.956900546462
      1.786210838077      0.954309921028
      1.792500312859      0.951647411096
      1.798789787641      0.948913437949
      1.805079262423      0.946108434178
      1.811368737205      0.943232843613
      1.817658211987      0.940287121252
      1.823947686769      0.937271733190
      1.830237161551      0.934187156547
      1.836526636333      0.931033879388
      1.842816111115      0.927812400650
      1.849105585897      0.924523230059
      1.855395060679      0.921166888056
      1.861684535461      0.917743905706
      1.867974010243      0.914254824622
      1.874263485025      0.910700196872
      1.880552959807      0.907080584899
      1.886842434588      0.903396561425
      1.893131909370      0.899648709366
      1.899421384152      0.895837621737
      1.905710858934      0.891963901558
      1.912000333716      0.888028161760
      1.918289808498      0.884031025086
      1.924579283280      0.879973123994
      1.930868758062      0.875855100559
      1.937158232844      0.871677606366
      1.943447707626      0.867441302411
      1.949737182408      0.863146858995
      1.956026657190      0.858794955620
      1.962316131972      0.854386280877
      1.968605606754      0.849921532343
      1.974895081536      0.845401416464
      1.981184556318      0.840826648450
      1.987474031100      0.836197952155
      1.993763505882      0.831516059970
      2.000052980664      0.826781712699
      2.006342455446      0.821995659448
      2.012631930228      0.817158657505
      2.018921405010      0.812271472219
      2.025210879792      0.807334876877
      2.031500354574      0.802349652588
      2.037789829356      0.797316588152
      2.044079304138      0.792236479941
      2.050368778919      0.787110131770
      2.056658253701      0.781938354770
      2.062947728483      0.776721967260
      2.069237203265      0.771461794618
      2.075526678047      0.766158669151
      2.081816152829      0.760813429959
      2.088105627611      0.755426922811
      2.094395102393      0.750000000000
      2.100684577175      0.744533520218
      2.106974051957      0.739028348414
      2.113263526739      0.733485355660
      2.119553001521      0.727905419011
      2.125842476303      0.722289421370
      2.132131951085      0.716638251344
      2.138421425867      0.710952803105
      2.144710900649      0.705233976251
      2.151000375431      0.699482675658
      2.157289850213      0.693699811343
      2.163579324995      0.687886298316
      2.169868799777      0.682043056438
      2.176158274559      0.676171010272
      2.182447749341      0.670271088939
      2.188737224123      0.664344225972
      2.195026698905      0.658391359166
      2.201316173687      0.652413430429
      2.207605648469      0.646411385638
      2.213895123250      0.640386174483
      2.220184598032      0.634338750320
      2.226474072814      0.628270070021
      2.232763547596      0.622181093820
      2.239053022378      0.616072785163
      2.245342497160      0.609946110554
      2.251631971942      0.603802039404
      2.257921446724      0.597641543878
      2.264210921506      0.591465598736
      2.270500396288      0.585275181186
      2.276789871070      0.579071270725
      2.283079345852      0.572854848983
      2.289368820634      0.566626899573
      2.295658295416      0.560388407929
      2.301947770198      0.554140361155
      2.308237244980      0.547883747867
      2.314526719762      0.541619558034
      2.320816194544      0.535348782826
      2.327105669326      0.529072414455
      2.333395144108      0.522791446018
      2.339684618890      0.516506871338
      2.345974093672      0.510219684811
      2.352263568454      0.503930881245
      2.358553043236      0.497641455703
      2.364842518018      0.491352403350
      2.371131992800      0.485064719287
      2.377421467581      0.478779398402
      2.383710942363      0.472497435208
      2.390000417145      0.466219823687
      2.396289891927      0.459947557131
      2.402579366709      0.453681627989
      2.408868841491      0.447423027705
      2.415158316273      0.441172746564
      2.421447791055      0.434931773535
      2.427737265837      0.428701096114
      2.434026740619      0.422481700168
      2.440316215401      0.416274569778
      2.446605690183      0.410080687087
      2.452895164965      0.403901032138
      2.459184639747      0.397736582725
      2.465474114529      0.391588314237
      2.471763589311      0.385457199501
      2.478053064093      0.379344208630
      2.484342538875      0.373250308869
      2.490632013657      0.367176464445
      2.496921488439      0.361123636407
      2.503210963221      0.355092782483
      2.509500438003      0.349084856921
      2.515789912785      0.343100810344
      2.522079387567      0.337141589594
      2.528368862349      0.331208137585
      2.534658337131      0.325301393156
      2.540947811912      0.319422290918
      2.547237286694      0.313571761110
      2.553526761476      0.307750729447
      2.559816236258      0.301960116980
      2.566105711040      0.296200839946
      2.572395185822      0.290473809621
      2.578684660604      0.284779932182
      2.584974135386      0.279120108560
      2.591263610168      0.273495234296
      2.597553084950      0.267906199402
      2.603842559732      0.262353888219
      2.610132034514      0.256839179279
      2.616421509296      0.251362945161
      2.622710984078      0.245926052358
      2.629000458860      0.240529361139
      2.635289933642      0.235173725410
      2.641579408424      0.229859992584
      2.647868883206      0.224589003439
      2.654158357988      0.219361591994
      2.660447832770      0.214178585371
      2.666737307552      0.209040803666
      2.673026782334      0.203949059819
      2.679316257116      0.198904159487
      2.685605731898      0.193906900913
      2.691895206680      0.188958074804
      2.698184681462      0.184058464200
      2.704474156243      0.179208844357
      2.710763631025      0.174409982621
      2.717053105807      0.169662638305
      2.723342580589      0.164967562571
      2.729632055371      0.160325498312
      2.735921530153      0.155737180030
      2.742211004935      0.151203333727
      2.748500479717      0.146724676783
      2.754789954499      0.142301917846
      2.761079429281      0.137935756721
      2.767368904063      0.133626884255
      2.773658378845      0.129375982233
      2.779947853627      0.125183723266
      2.786237328409      0.121050770686
      2.792526803191      0.116977778441
      2.798816277973      0.112965390992
      2.805105752755      0.109014243211
      2.811395227537      0.105124960280
      2.817684702319      0.101298157591
      2.823974177101      0.097534440652
      2.830263651883      0.093834404988
      2.836553126665      0.090198636047
      2.842842601447      0.086627709109
      2.849132076229      0.083122189195
      2.855421551011      0.079682630976
      2.861711025793      0.076309578685
      2.868000500574      0.073003566034
      2.874289975356      0.069765116126
      2.880579450138      0.066594741374
      2.886868924920      0.063492943419
      2.893158399702      0.060460213054
      2.899447874484      0.057497030139
      2.905737349266      0.054603863534
      2.912026824048      0.051781171018
      2.918316298830      0.049029399219
      2.924605773612      0.046348983545
      2.930895248394      0.043740348113
      2.937184723176      0.041203905680
      2.943474197958      0.038740057584
      2.949763672740      0.036349193673
      2.956053147522      0.034031692248
      2.962342622304      0.031787920004
      2.968632097086      0.029618231968
      2.974921571868      0.027522971444
      2.981211046650      0.025502469961
      2.987500521432      0.023557047219
      2.993789996214      0.021687011039
      3.000079470996      0.019892657311
      3.006368945778      0.018174269953
      3.012658420560      0.016532120862
      3.018947895342      0.014966469871
      3.025237370124      0.013477564710
      3.031526844905      0.012065640965
      3.037816319687      0.010730922043
      3.044105794469      0.009473619132
      3.050395269251      0.008293931173
      3.056684744033      0.007192044826
      3.062974218815      0.006168134440
      3.069263693597      0.005222362026
      3.075553168379      0.004354877231
      3.081842643161      0.003565817316
      3.088132117943      0.002855307133
      3.094421592725      0.002223459103
      3.100711067507      0.001670373202
      3.107000542289      0.001196136945
      3.113290017071      0.000800825369
      3.119579491853      0.000484501022
      3.125868966635      0.000247213957
      3.132158441417      0.000089001719
      3.138447916199      0.000009889341
      3.144737390981      0.000009889341
      3.151026865763      0.000089001719
      3.157316340545      0.000247213957
      3.163605815327      0.000484501022
      3.169895290109      0.000800825369
      3.176184764891      0.001196136945
      3.182474239673      0.001670373202
      3.188763714455      0.002223459103
      3.195053189236      0.002855307133
      3.201342664018      0.003565817316
      3.207632138800      0.004354877231
      3.213921613582      0.005222362026
      3.220211088364      0.006168134440
      3.226500563146      0.007192044826
      3.232790037928      0.008293931173
      3.239079512710      0.009473619132
      3.245368987492      0.010730922043
      3.251658462274      0.012065640965
      3.257947937056      0.013477564710
      3.264237411838      0.014966469871
      3.270526886620      0.016532120862
      3.276816361402      0.018174269953
      3.283105836184      0.019892657311
      3.289395310966      0.021687011039
      3.295684785748      0.023557047219
      3.301974260530      0.025502469961
      3.308263735312      0.027522971444
      3.314553210094      0.029618231968
      3.320842684876      0.031787920004
      3.327132159658      0.034031692248
      3.333421634440      0.036349193673
      3.339711109222      0.038740057584
      3.346000584004      0.041203905680
      3.352290058786      0.043740348113
      3.358579533567      0.046348983545
      3.364869008349      0.049029399219
      3.371158483131      0.051781171018
      3.377447957913      0.054603863534
      3.383737432695      0.057497030139
      3.390026907477      0.060460213054
      3.396316382259      0.063492943419
      3.402605857041      0.066594741374
      3.408895331823      0.069765116126
      3.415184806605      0.073003566034
      3.421474281387      0.076309578685
      3.427763756169      0.079682630976
      3.434053230951      0.083122189195
      3.440342705733      0.086627709109
      3.446632180515      0.090198636047
      3.452921655297      0.093834404988
      3.459211130079      0.097534440652
      3.465500604861      0.101298157591
      3.471790079643      0.105124960280
      3.478079554425      0.109014243211
      3.484369029207      0.112965390992
      3.490658503989      0.116977778441
      3.496947978771      0.121050770686
      3.503237453553      0.125183723266
      3.509526928335      0.129375982233
      3.515816403117      0.133626884255
      3.522105877898      0.137935756721
      3.528395352680      0.142301917846
      3.534684827462      0.146724676783
      3.540974302244      0.151203333727
      3.547263777026      0.155737180030
      3.553553251808      0.160325498312
      3.559842726590      0.164967562571
      3.566132201372      0.169662638305
      3.572421676154      0.174409982621
      3.578711150936      0.179208844357
      3.585000625718      0.184058464200
      3.591290100500      0.188958074804
      3.597579575282      0.193906900913
      3.603869050064      0.198904159487
      3.610158524846      0.203949059819
      3.616447999628      0.209040803666
      3.622737474410      0.214178585371
      3.629026949192      0.219361591994
      3.635316423974      0.224589003439
      3.641605898756      0.229859992584
      3.647895373538      0.235173725410
      3.654184848320      0.240529361139
      3.660474323102      0.245926052358
      3.666763797884      0.251362945161
      3.673053272666      0.256839179279
      3.679342747448      0.262353888219
      3.685632222229      0.267906199402
      3.691921697011      0.273495234296
      3.698211171793      0.279120108560
      3.704500646575      0.284779932182
      3.710790121357      0.290473809621
      3.717079596139      0.296200839946
      3.723369070921      0.301960116980
      3.729658545703      0.307750729447
      3.735948020485      0.313571761110
      3.742237495267      0.319422290918
      3.748526970049      0.325301393156
      3.754816444831      0.331208137585
      3.761105919613      0.337141589594
      3.767395394395      0.343100810344
      3.773684869177      0.349084856921
      3.779974343959      0.355092782483
      3.786263818741      0.361123636407
      3.792553293523      0.367176464445
      3.798842768305      0.373250308869
      3.805132243087      0.379344208630
      3.811421717869      0.385457199501
      3.817711192651      0.391588314237
      3.824000667433      0.397736582725
      3.830290142215      0.403901032138
      3.836579616997      0.410080687087
      3.842869091779      0.416274569778
      3.849158566560      0.422481700168
      3.855448041342      0.428701096114
      3.861737516124      0.434931773535
      3.868026990906      0.441172746564
      3.874316465688      0.447423027705
      3.880605940470      0.453681627989
      3.886895415252      0.459947557131
      3.893184890034      0.466219823687
      3.899474364816      0.472497435208
      3.905763839598      0.478779398402
      3.912053314380      0.485064719287
      3.918342789162      0.491352403350
      3.924632263944      0.497641455703
      3.930921738726      0.503930881245
      3.937211213508      0.510219684811
      3.943500688290      0.516506871338
      3.949790163072      0.522791446018
      3.956079637854      0.529072414455
      3.962369112636      0.535348782826
      3.968658587418      0.541619558034
      3.974948062200      0.547883747867
      3.981237536982      0.554140361155
      3.987527011764      0.560388407929
      3.993816486546      0.566626899573
      4.000105961328      0.572854848983
      4.006395436110      0.579071270725
      4.012684910891      0.585275181186
      4.018974385673      0.591465598736
      4.025263860455      0.597641543878
      4.031553335237      0.603802039404
      4.037842810019      0.609946110554
      4.044132284801      0.616072785163
      4.050421759583      0.622181093820
      4.056711234365      0.628270070021
      4.063000709147      0.634338750320
      4.069290183929      0.640386174483
      4.075579658711      0.646411385638
      4.081869133493      0.652413430429
      4.088158608275      0.658391359166
      4.094448083057      0.664344225972
      4.100737557839      0.670271088939
      4.107027032621      0.676171010272
      4.113316507403      0.682043056438
      4.119605982185      0.687886298316
      4.125895456967      0.693699811343
      4.132184931749      0.699482675658
      4.138474406531      0.705233976251
      4.144763881313      0.710952803105
      4.151053356095      0.716638251344
      4.157342830877      0.722289421370
      4.163632305659      0.727905419011
      4.169921780441      0.733485355660
      4.176211255222      0.739028348414
      4.182500730004      0.744533520218
      4.188790204786      0.750000000000
      4.195079679568      0.755426922811
      4.201369154350      0.760813429959
      4.207658629132      0.766158669151
      4.213948103914      0.771461794618
      4.220237578696      0.776721967260
      4.226527053478      0.781938354770
      4.232816528260      0.787110131770
      4.239106003042      0.792236479941
      4.245395477824      0.797316588152
      4.251684952606      0.802349652588
      4.257974427388      0.807334876877
      4.264263902170      0.812271472219
      4.270553376952      0.817158657505
      4.276842851734      0.821995659448
      4.283132326516      0.826781712699
      4.289421801298      0.831516059970
      4.295711276080      0.836197952155
      4.302000750862      0.840826648450
      4.308290225644      0.845401416464
      4.314579700426      0.849921532343
      4.320869175208      0.854386280877
      4.327158649990      0.858794955620
      4.333448124772      0.863146858995
      4.339737599553      0.867441302411
      4.346027074335      0.871677606366
      4.352316549117      0.875855100559
      4.358606023899      0.879973123994
      4.364895498681      0.884031025086
      4.371184973463      0.888028161760
      4.377474448245      0.891963901558
      4.383763923027      0.895837621737
      4.390053397809      0.899648709366
      4.396342872591      0.903396561425
      4.402632347373      0.907080584899
      4.408921822155      0.910700196872
      4.415211296937      0.914254824622
      4.421500771719      0.917743905706
      4.427790246501      0.921166888056
      4.434079721283      0.924523230059
      4.440369196065      0.927812400650
      4.446658670847      0.931033879388
      4.452948145629      0.934187156547
      4.459237620411      0.937271733190
      4.465527095193      0.940287121252
      4.471816569975      0.943232843613
      4.478106044757      0.946108434178
      4.484395519539      0.948913437949
      4.490684994321      0.951647411096
      4.496974469103      0.954309921028
      4.503263943884      0.956900546462
      4.509553418666      0.959418877488
      4.515842893448      0.961864515637
      4.522132368230      0.964237073939
      4.528421843012      0.966536176991
      4.534711317794      0.968761461010
      4.541000792576      0.970912573895
      4.547290267358      0.972989175278
      4.553579742140      0.974990936584
      4.559869216922      0.976917541078
      4.566158691704      0.978768683919
      4.572448166486      0.980544072202
      4.578737641268      0.982243425013
      4.585027116050      0.983866473467
      4.591316590832      0.985412960751
      4.597606065614      0.986882642169
      4.603895540396      0.988275285176
      4.610185015178      0.989590669417
      4.616474489960      0.990828586761
      4.622763964742      0.991988841336
      4.629053439524      0.993071249556
      4.635342914306      0.994075640156
      4.641632389088      0.995001854211
      4.647921863870      0.995849745169
      4.654211338652      0.996619178871
      4.660500813434      0.997310033570
      4.666790288215      0.997922199954
      4.673079762997      0.998455581160
      4.679369237779      0.998910092795
      4.685658712561      0.999285662939
      4.691948187343      0.999582232169
      4.698237662125      0.999799753559
      4.704527136907      0.999938192691
      4.710816611689      0.999997527659
      4.717106086471      0.999977749075
      4.723395561253      0.999878860070
      4.729685036035      0.999700876289
      4.735974510817      0.999443825895
      4.742263985599      0.999107749560
      4.748553460381      0.998692700461
      4.754842935163      0.998198744271
      4.761132409945      0.997625959147
      4.767421884727      0.996974435719
      4.773711359509      0.996244277078
      4.780000834291      0.995435598753
      4.786290309073      0.994548528701
      4.792579783855      0.993583207281
      4.798869258637      0.992539787234
      4.805158733419      0.991418433657
      4.811448208201      0.990219323981
      4.817737682983      0.988942647937
      4.824027157765      0.987588607532
      4.830316632546      0.986157417013
      4.836606107328      0.984649302833
      4.842895582110      0.983064503619
      4.849185056892      0.981403270130
      4.855474531674      0.979665865219
      4.861764006456      0.977852563792
      4.868053481238      0.975963652765
      4.874342956020      0.973999431015
      4.880632430802      0.971960209337
      4.886921905584      0.969846310393
      4.893211380366      0.967658068661
      4.899500855148      0.965395830381
      4.905790329930      0.963059953503
      4.912079804712      0.960650807628
      4.918369279494      0.958168773949
      4.924658754276      0.955614245194
      4.930948229058      0.952987625560
      4.937237703840      0.950289330652
      4.943527178622      0.947519787415
      4.949816653404      0.944679434069
      4.956106128186      0.941768720035
      4.962395602968      0.938788105871
      4.968685077750      0.935738063193
      4.974974552532      0.932619074602
      4.981264027314      0.929431633610
      4.987553502096      0.926176244559
      4.993842976877      0.922853422541
      5.000132451659      0.919463693320
      5.006421926441      0.916007593246
      5.012711401223      0.912485669170
      5.019000876005      0.908898478358
      5.025290350787      0.905246588405
      5.031579825569      0.901530577141
      5.037869300351      0.897751032543
      5.044158775133      0.893908552640
      5.050448249915      0.890003745419
      5.056737724697      0.886037228730
      5.063027199479      0.882009630187
      5.069316674261      0.877921587067
      5.075606149043      0.873773746214
      5.081895623825      0.869566763931
      5.088185098607      0.865301305881
      5.094474573389      0.860978046977
      5.100764048171      0.856597671280
      5.107053522953      0.852160871888
      5.113342997735      0.847668350825
      5.119632472517      0.843120818934
      5.125921947299      0.838518995762
      5.132211422081      0.833863609444
      5.138500896863      0.829155396594
      5.144790371645      0.824395102181
      5.151079846427      0.819583479416
      5.157369321208      0.814721289634
      5.163658795990      0.809809302167
      5.169948270772      0.804848294230
      5.176237745554      0.799839050791
      5.182527220336      0.794782364453
      5.188816695118      0.789679035325
      5.195106169900      0.784529870896
      5.201395644682      0.779335685907
      5.207685119464      0.774097302222
      5.213974594246      0.768815548701
      5.220264069028      0.763491261065
      5.226553543810      0.758125281763
      5.232843018592      0.752718459843
      5.239132493374      0.747271650816
      5.245421968156      0.741785716518
      5.251711442938      0.736261524978
      5.258000917720      0.730699950276
      5.264290392502      0.725101872409
      5.270579867284      0.719468177148
      5.276869342066      0.713799755902
      5.283158816848      0.708097505572
      5.289448291630      0.702362328414
      5.295737766412      0.696595131893
      5.302027241194      0.690796828539
      5.308316715976      0.684968335807
      5.314606190758      0.679110575926
      5.320895665539      0.673224475757
      5.327185140321      0.667310966646
      5.333474615103      0.661370984274
      5.339764089885      0.655405468513
      5.346053564667      0.649415363273
      5.352343039449      0.643401616356
      5.358632514231      0.637365179304
      5.364921989013      0.631307007250
      5.371211463795      0.625228058766
      5.377500938577      0.619129295712
      5.383790413359      0.613011683080
      5.390079888141      0.606876188849
      5.396369362923      0.600723783825
      5.402658837705      0.594555441489
      5.408948312487      0.588372137846
      5.415237787269      0.582174851266
      5.421527262051      0.575964562333
      5.427816736833      0.569742253688
      5.434106211615      0.563508909873
      5.440395686397      0.557265517179
      5.446685161179      0.551013063482
      5.452974635961      0.544752538096
      5.459264110743      0.538484931611
      5.465553585525      0.532211235736
      5.471843060307      0.525932443146
      5.478132535089      0.519649547320
      5.484422009870      0.513363542388
      5.490711484652      0.507075422970
      5.497000959434      0.500786184024
      5.503290434216      0.494496820681
      5.509579908998      0.488208328095
      5.515869383780      0.481921701279
      5.522158858562      0.475637934955
      5.528448333344      0.469358023389
      5.534737808126      0.463082960238
      5.541027282908      0.456813738393
      5.547316757690      0.450551349818
      5.553606232472      0.444296785398
      5.559895707254      0.438051034781
      5.566185182036      0.431815086217
      5.572474656818      0.425589926408
      5.578764131600      0.419376540347
      5.585053606382      0.413175911167
      5.591343081164      0.406989019978
      5.597632555946      0.400816845719
      5.603922030728      0.394660365002
      5.610211505510      0.388520551953
      5.616500980292      0.382398378060
      5.622790455074      0.376294812024
      5.629079929856      0.370210819598
      5.635369404638      0.364147363440
      5.641658879420      0.358105402957
      5.647948354201      0.352085894156
      5.654237828983      0.346089789492
      5.660527303765      0.340118037714
      5.666816778547      0.334171583722
      5.673106253329      0.328251368409
      5.679395728111      0.322358328519
      5.685685202893      0.316493396496
      5.691974677675      0.310657500334
      5.698264152457      0.304851563435
      5.704553627239      0.299076504461
      5.710843102021      0.293333237187
      5.717132576803      0.287622670358
      5.723422051585      0.281945707545
      5.729711526367      0.276303247001
      5.736001001149      0.270696181522
      5.742290475931      0.265125398301
      5.748579950713      0.259591778792
      5.754869425495      0.254096198567
      5.761158900277      0.248639527181
      5.767448375059      0.243222628031
      5.773737849841      0.237846358221
      5.780027324623      0.232511568429
      5.786316799405      0.227219102765
      5.792606274187      0.221969798646
      5.798895748969      0.216764486657
      5.805185223751      0.211603990426
      5.811474698532      0.206489126485
      5.817764173314      0.201420704149
      5.824053648096      0.196399525383
      5.830343122878      0.191426384679
      5.836632597660      0.186502068926
      5.842922072442      0.181627357287
      5.849211547224      0.176803021079
      5.855501022006      0.172029823645
      5.861790496788      0.167308520239
