    2.48248248248248    0.17957453941480
    2.49249249249249    0.18020869605391
    2.50250250250250    0.18084176696771
    2.51251251251251    0.18147374779587
    2.52252252252252    0.18210463417805
    2.53253253253253    0.18273442175390
    2.54254254254254    0.18336310616307
    2.55255255255255    0.18399068304524
    2.56256256256256    0.18461714804005
    2.57257257257257    0.18524249678717
    2.58258258258258    0.18586672492624
    2.59259259259259    0.18648982809694
    2.60260260260260    0.18711180193890
    2.61261261261261    0.18773264209180
    2.62262262262262    0.18835234419529
    2.63263263263263    0.18897090388903
    2.64264264264264    0.18958831681267
    2.65265265265265    0.19020457860588
    2.66266266266266    0.19081968490830
    2.67267267267267    0.19143363135960
    2.68268268268268    0.19204641359943
    2.69269269269269    0.19265802726746
    2.70270270270270    0.19326846800333
    2.71271271271271    0.19387773144672
    2.72272272272272    0.19448581323726
    2.73273273273273    0.19509270901463
    2.74274274274274    0.19569841441848
    2.75275275275275    0.19630292508846
    2.76276276276276    0.19690623666424
    2.77277277277277    0.19750834478546
    2.78278278278278    0.19810924509180
    2.79279279279279    0.19870893322290
    2.80280280280280    0.19930740481843
    2.81281281281281    0.19990465551804
    2.82282282282282    0.20050068096138
    2.83283283283283    0.20109547678812
    2.84284284284284    0.20168903863792
    2.85285285285285    0.20228136215042
    2.86286286286286    0.20287244296530
    2.87287287287287    0.20346227672220
    2.88288288288288    0.20405085906078
    2.89289289289289    0.20463818562070
    2.90290290290290    0.20522425204162
    2.91291291291291    0.20580905396320
    2.92292292292292    0.20639258702509
    2.93293293293293    0.20697484686694
    2.94294294294294    0.20755582912843
    2.95295295295295    0.20813552944920
    2.96296296296296    0.20871394346892
    2.97297297297297    0.20929106682723
    2.98298298298298    0.20986689516380
    2.99299299299299    0.21044142411829
    3.00300300300300    0.21101464933034
    3.01301301301301    0.21158656643963
    3.02302302302302    0.21215717108581
    3.03303303303303    0.21272645890853
    3.04304304304304    0.21329442554745
    3.05305305305305    0.21386106664223
    3.06306306306306    0.21442637783252
    3.07307307307307    0.21499035475800
    3.08308308308308    0.21555299305830
    3.09309309309309    0.21611428837309
    3.10310310310310    0.21667423634203
    3.11311311311311    0.21723283260477
    3.12312312312312    0.21779007280098
    3.13313313313313    0.21834595257030
    3.14314314314314    0.21890046755240
    3.15315315315315    0.21945361338693
    3.16316316316316    0.22000538571355
    3.17317317317317    0.22055578017193
    3.18318318318318    0.22110479240170
    3.19319319319319    0.22165241804255
    3.20320320320320    0.22219865273411
    3.21321321321321    0.22274349211605
    3.22322322322322    0.22328693182803
    3.23323323323323    0.22382896750970
    3.24324324324324    0.22436959480072
    3.25325325325325    0.22490880934074
    3.26326326326326    0.22544660676944
    3.27327327327327    0.22598298272645
    3.28328328328328    0.22651793285145
    3.29329329329329    0.22705145278409
    3.30330330330330    0.22758353816402
    3.31331331331331    0.22811418463090
    3.32332332332332    0.22864338782439
    3.33333333333333    0.22917114338415
    3.34334334334334    0.22969744694983
    3.35335335335335    0.23022229416110
    3.36336336336336    0.23074568065761
    3.37337337337337    0.23126760207901
    3.38338338338338    0.23178805406497
    3.39339339339339    0.23230703225514
    3.40340340340340    0.23282453228918
    3.41341341341341    0.23334054980675
    3.42342342342342    0.23385508044750
    3.43343343343343    0.23436811985109
    3.44344344344344    0.23487966365718
    3.45345345345345    0.23538970750543
    3.46346346346346    0.23589824703549
    3.47347347347347    0.23640527788703
    3.48348348348348    0.23691079569969
    3.49349349349349    0.23741479611314
    3.50350350350350    0.23791727476703
    3.51351351351351    0.23841822730103
    3.52352352352352    0.23891764935478
    3.53353353353353    0.23941553656795
    3.54354354354354    0.23991188458019
    3.55355355355355    0.24040668903117
    3.56356356356356    0.24089994556053
    3.57357357357357    0.24139164980794
    3.58358358358358    0.24188179741305
    3.59359359359359    0.24237038401552
    3.60360360360360    0.24285740525501
    3.61361361361361    0.24334285677118
    3.62362362362362    0.24382673420368
    3.63363363363363    0.24430903319216
    3.64364364364364    0.24478974937630
    3.65365365365365    0.24526887839574
    3.66366366366366    0.24574641589015
    3.67367367367367    0.24622235749917
    3.68368368368368    0.24669669886248
    3.69369369369369    0.24716943561971
    3.70370370370370    0.24764056341054
    3.71371371371371    0.24811007787462
    3.72372372372372    0.24857797465161
    3.73373373373373    0.24904424938116
    3.74374374374374    0.24950889770294
    3.75375375375375    0.24997191525659
    3.76376376376376    0.25043329768178
    3.77377377377377    0.25089304061817
    3.78378378378378    0.25135113970540
    3.79379379379379    0.25180759058315
    3.80380380380380    0.25226238889106
    3.81381381381381    0.25271553026880
    3.82382382382382    0.25316701035602
    3.83383383383383    0.25361682479238
    3.84384384384384    0.25406496921753
    3.85385385385385    0.25451143927114
    3.86386386386386    0.25495623059286
    3.87387387387387    0.25539933882235
    3.88388388388388    0.25584075959926
    3.89389389389389    0.25628048856326
    3.90390390390390    0.25671852135400
    3.91391391391391    0.25715485361114
    3.92392392392392    0.25758948097433
    3.93393393393393    0.25802239908324
    3.94394394394394    0.25845360357752
    3.95395395395395    0.25888309009682
    3.96396396396396    0.25931085428082
    3.97397397397397    0.25973689176915
    3.98398398398398    0.26016119820149
    3.99399399399399    0.26058376921748
    4.00400400400400    0.26100460045679
    4.01401401401401    0.26142368755907
    4.02402402402402    0.26184102616398
    4.03403403403403    0.26225661191118
    4.04404404404404    0.26267044044033
    4.05405405405405    0.26308250739107
    4.06406406406406    0.26349280840308
    4.07407407407407    0.26390133911601
    4.08408408408408    0.26430809516951
    4.09409409409409    0.26471307220324
    4.10410410410410    0.26511626585686
    4.11411411411411    0.26551767177003
    4.12412412412412    0.26591728558240
    4.13413413413413    0.26631510293364
    4.14414414414414    0.26671111946339
    4.15415415415415    0.26710533081132
    4.16416416416416    0.26749773261709
    4.17417417417417    0.26788832052035
    4.18418418418418    0.26827709016076
    4.19419419419419    0.26866403717797
    4.20420420420420    0.26904915721165
    4.21421421421421    0.26943244590145
    4.22422422422422    0.26981389888702
    4.23423423423423    0.27019351180804
    4.24424424424424    0.27057128030415
    4.25425425425425    0.27094720001501
    4.26426426426426    0.27132126658027
    4.27427427427427    0.27169347563961
    4.28428428428428    0.27206382283267
    4.29429429429429    0.27243230379911
    4.30430430430430    0.27279891417858
    4.31431431431431    0.27316364961075
    4.32432432432432    0.27352650573528
    4.33433433433433    0.27388747819182
    4.34434434434434    0.27424656262002
    4.35435435435435    0.27460375465955
    4.36436436436436    0.27495904995007
    4.37437437437437    0.27531244413122
    4.38438438438438    0.27566393284267
    4.39439439439439    0.27601351172408
    4.40440440440440    0.27636117641510
    4.41441441441441    0.27670692255539
    4.42442442442442    0.27705074578460
    4.43443443443443    0.27739264174240
    4.44444444444444    0.27773260606845
    4.45445445445445    0.27807063440239
    4.46446446446446    0.27840672238389
    4.47447447447447    0.27874086565261
    4.48448448448448    0.27907305984820
    4.49449449449449    0.27940330061032
    4.50450450450450    0.27973158357862
    4.51451451451451    0.28005790439277
    4.52452452452452    0.28038225869242
    4.53453453453453    0.28070464211723
    4.54454454454454    0.28102505030686
    4.55455455455455    0.28134347890096
    4.56456456456456    0.28165992353919
    4.57457457457457    0.28197437986122
    4.58458458458458    0.28228684350669
    4.59459459459459    0.28259731011526
    4.60460460460460    0.28290577532659
    4.61461461461461    0.28321223478034
    4.62462462462462    0.28351668411617
    4.63463463463463    0.28381911897373
    4.64464464464464    0.28411953499269
    4.65465465465465    0.28441792781269
    4.66466466466466    0.28471429307340
    4.67467467467467    0.28500862641447
    4.68468468468468    0.28530092347556
    4.69469469469469    0.28559117989633
    4.70470470470470    0.28587939131644
    4.71471471471471    0.28616555337553
    4.72472472472472    0.28644966171328
    4.73473473473473    0.28673171196934
    4.74474474474474    0.28701169978336
    4.75475475475475    0.28728962079501
    4.76476476476476    0.28756547064393
    4.77477477477477    0.28783924496980
    4.78478478478478    0.28811093941226
    4.79479479479479    0.28838054961097
    4.80480480480480    0.28864807120559
    4.81481481481481    0.28891349983578
    4.82482482482482    0.28917683114119
    4.83483483483483    0.28943806076148
    4.84484484484484    0.28969718433632
    4.85485485485485    0.28995419750535
    4.86486486486486    0.29020909590824
    4.87487487487487    0.29046187518464
    4.88488488488488    0.29071253097420
    4.89489489489489    0.29096105891660
    4.90490490490490    0.29120745465148
    4.91491491491491    0.29145171381850
    4.92492492492492    0.29169383205732
    4.93493493493493    0.29193380500760
    4.94494494494494    0.29217162830899
    4.95495495495495    0.29240729760115
    4.96496496496496    0.29264080852374
    4.97497497497497    0.29287215671642
    4.98498498498498    0.29310133781884
    4.99499499499499    0.29332834747066
    5.00500500500501    0.29355318131154
    5.01501501501502    0.29377583498114
    5.02502502502503    0.29399630411911
    5.03503503503504    0.29421458436511
    5.04504504504505    0.29443067135880
    5.05505505505506    0.29464456073983
    5.06506506506507    0.29485624814787
    5.07507507507508    0.29506572922257
    5.08508508508509    0.29527299960359
    5.09509509509510    0.29547805493058
    5.10510510510511    0.29568089084320
    5.11511511511512    0.29588150298112
    5.12512512512513    0.29607988698398
    5.13513513513514    0.29627603849145
    5.14514514514515    0.29646995314319
    5.15515515515516    0.29666162657884
    5.16516516516517    0.29685105443807
    5.17517517517518    0.29703823236053
    5.18518518518519    0.29722315598589
    5.19519519519520    0.29740582095379
    5.20520520520521    0.29758622290391
    5.21521521521522    0.29776435747589
    5.22522522522523    0.29794022030939
    5.23523523523524    0.29811380704407
    5.24524524524525    0.29828511331958
    5.25525525525526    0.29845413477559
    5.26526526526527    0.29862086705176
    5.27527527527528    0.29878530578773
    5.28528528528529    0.29894744662317
    5.29529529529530    0.29910728519773
    5.30530530530531    0.29926481715108
    5.31531531531532    0.29942003812286
    5.32532532532533    0.29957294375274
    5.33533533533534    0.29972352968038
    5.34534534534535    0.29987179154542
    5.35535535535536    0.30001772498754
    5.36536536536537    0.30016132564638
    5.37537537537538    0.30030258916160
    5.38538538538539    0.30044151117286
    5.39539539539540    0.30057808731983
    5.40540540540541    0.30071231324215
    5.41541541541542    0.30084418457948
    5.42542542542543    0.30097369697148
    5.43543543543544    0.30110084605781
    5.44544544544545    0.30122562747813
    5.45545545545546    0.30134803687209
    5.46546546546547    0.30146806987935
    5.47547547547548    0.30158572213957
    5.48548548548549    0.30170098929241
    5.49549549549550    0.30181386697751
    5.50550550550551    0.30192435083455
    5.51551551551552    0.30203243650317
    5.52552552552553    0.30213811962304
    5.53553553553554    0.30224139583382
    5.54554554554555    0.30234226077515
    5.55555555555556    0.30244071008670
    5.56556556556557    0.30253673940812
    5.57557557557558    0.30263034437908
    5.58558558558559    0.30272152063922
    5.59559559559560    0.30281026382822
    5.60560560560561    0.30289656958571
    5.61561561561562    0.30298043355137
    5.62562562562563    0.30306185136485
    5.63563563563564    0.30314081866581
    5.64564564564565    0.30321733109390
    5.65565565565566    0.30329138428878
    5.66566566566567    0.30336297389011
    5.67567567567568    0.30343209553755
    5.68568568568569    0.30349874487075
    5.69569569569570    0.30356291752937
    5.70570570570571    0.30362460915308
    5.71571571571572    0.30368381538151
    5.72572572572573    0.30374053185435
    5.73573573573574    0.30379475421123
    5.74574574574575    0.30384647809182
    5.75575575575576    0.30389569913578
    5.76576576576577    0.30394241298276
    5.77577577577578    0.30398661527242
    5.78578578578579    0.30402830164442
    5.79579579579580    0.30406746773842
    5.80580580580581    0.30410410919406
    5.81581581581582    0.30413822165102
    5.82582582582583    0.30416980074895
    5.83583583583584    0.30419884212751
    5.84584584584585    0.30422534142634
    5.85585585585586    0.30424929428512
    5.86586586586587    0.30427069634349
    5.87587587587588    0.30428954324112
    5.88588588588589    0.30430583061766
    5.89589589589590    0.30431955411278
    5.90590590590591    0.30433070936612
    5.91591591591592    0.30433929201734
    5.92592592592593    0.30434529770611
    5.93593593593594    0.30434872207207
    5.94594594594595    0.30434956075490
    5.95595595595596    0.30434780939424
    5.96596596596597    0.30434346362975
    5.97597597597598    0.30433651910109
    5.98598598598599    0.30432697144791
    5.99599599599600    0.30431481630989
    6.00600600600601    0.30430004932666
    6.01601601601602    0.30428266613789
    6.02602602602603    0.30426266238324
    6.03603603603604    0.30424003370236
    6.04604604604605    0.30421477573492
    6.05605605605606    0.30418688412056
    6.06606606606607    0.30415635449895
    6.07607607607608    0.30412318250975
    6.08608608608609    0.30408736379260
    6.09609609609610    0.30404889398718
    6.10610610610611    0.30400776873313
    6.11611611611612    0.30396398367011
    6.12612612612613    0.30391753443779
    6.13613613613614    0.30386841667581
    6.14614614614615    0.30381662602384
    6.15615615615616    0.30376215812153
    6.16616616616617    0.30370500860854
    6.17617617617618    0.30364517312454
    6.18618618618619    0.30358264730916
    6.19619619619620    0.30351742680208
    6.20620620620621    0.30344950724295
    6.21621621621622    0.30337888427143
    6.22622622622623    0.30330555352717
    6.23623623623624    0.30322951064984
    6.24624624624625    0.30315075127909
    6.25625625625626    0.30306927105457
    6.26626626626627    0.30298506561595
    6.27627627627628    0.30289813060288
    6.28628628628629    0.30280846165502
    6.29629629629630    0.30271605441203
    6.30630630630631    0.30262090451357
    6.31631631631632    0.30252300759928
    6.32632632632633    0.30242235930884
    6.33633633633634    0.30231895528189
    6.34634634634635    0.30221279115810
    6.35635635635636    0.30210386257712
    6.36636636636637    0.30199216517860
    6.37637637637638    0.30187769460222
    6.38638638638639    0.30176044648762
    6.39639639639640    0.30164041647446
    6.40640640640641    0.30151760020240
    6.41641641641642    0.30139199331110
    6.42642642642643    0.30126359144021
    6.43643643643644    0.30113239022939
    6.44644644644645    0.30099838531830
    6.45645645645646    0.30086157234660
    6.46646646646647    0.30072194695394
    6.47647647647648    0.30057950477998
    6.48648648648649    0.30043424146438
    6.49649649649650    0.30028615264680
    6.50650650650651    0.30013523396689
    6.51651651651652    0.29998148106431
    6.52652652652653    0.29982488957872
    6.53653653653654    0.29966545514977
    6.54654654654655    0.29950317341713
    6.55655655655656    0.29933804002045
    6.56656656656657    0.29917005059938
    6.57657657657658    0.29899920079360
    6.58658658658659    0.29882548624274
    6.59659659659660    0.29864890258648
    6.60660660660661    0.29846944546446
    6.61661661661662    0.29828711051635
    6.62662662662663    0.29810189338180
    6.63663663663664    0.29791378970047
    6.64664664664665    0.29772279511201
    6.65665665665666    0.29752890525610
    6.66666666666667    0.29733211577237
    6.67667667667668    0.29713242230050
    6.68668668668669    0.29692982048013
    6.69669669669670    0.29672430595093
    6.70670670670671    0.29651587435255
    6.71671671671672    0.29630452132464
    6.72672672672673    0.29609024250688
    6.73673673673674    0.29587303353891
    6.74674674674675    0.29565289006039
    6.75675675675676    0.29542980771098
    6.76676676676677    0.29520378213034
    6.77677677677678    0.29497480895812
    6.78678678678679    0.29474288383398
    6.79679679679680    0.29450800239758
    6.80680680680681    0.29427016028858
    6.81681681681682    0.29402935314663
    6.82682682682683    0.29378557661140
    6.83683683683684    0.29353882632253
    6.84684684684685    0.29328909791969
    6.85685685685686    0.29303638704253
    6.86686686686687    0.29278068933071
    6.87687687687688    0.29252200042389
    6.88688688688689    0.29226031596173
    6.89689689689690    0.29199563158388
    6.90690690690691    0.29172794293000
    6.91691691691692    0.29145724563975
    6.92692692692693    0.29118353535278
    6.93693693693694    0.29090680770876
    6.94694694694695    0.29062705834734
    6.95695695695696    0.29034428290817
    6.96696696696697    0.29005847703092
    6.97697697697698    0.28976963635525
    6.98698698698699    0.28947775652080
    6.99699699699700    0.28918283316724
    7.00700700700701    0.28888486193423
    7.01701701701702    0.28858383846142
    7.02702702702703    0.28827975838847
    7.03703703703704    0.28797261735503
    7.04704704704705    0.28766241100077
    7.05705705705706    0.28734913496535
    7.06706706706707    0.28703278488841
    7.07707707707708    0.28671335640962
    7.08708708708709    0.28639084516863
    7.09709709709710    0.28606524680511
    7.10710710710711    0.28573655695870
    7.11711711711712    0.28540477126908
    7.12712712712713    0.28506988537588
    7.13713713713714    0.28473189491878
    7.14714714714715    0.28439079553743
    7.15715715715716    0.28404658287148
    7.16716716716717    0.28369925256060
    7.17717717717718    0.28334880024444
    7.18718718718719    0.28299522156265
    7.19719719719720    0.28263851215491
    7.20720720720721    0.28227866766086
    7.21721721721722    0.28191568372015
    7.22722722722723    0.28154955597246
    7.23723723723724    0.28118028005743
    7.24724724724725    0.28080785161473
    7.25725725725726    0.28043226628401
    7.26726726726727    0.28005351970492
    7.27727727727728    0.27967160751713
    7.28728728728729    0.27928652536030
    7.29729729729730    0.27889826887407
    7.30730730730731    0.27850683369812
    7.31731731731732    0.27811221547209
    7.32732732732733    0.27771440983564
    7.33733733733734    0.27731341242843
    7.34734734734735    0.27690921889012
    7.35735735735736    0.27650182486036
    7.36736736736737    0.27609122597882
    7.37737737737738    0.27567741788515
    7.38738738738739    0.27526039621900
    7.39739739739740    0.27484015662004
    7.40740740740741    0.27441669472792
    7.41741741741742    0.27399000618230
    7.42742742742743    0.27356008662284
    7.43743743743744    0.27312693168919
    7.44744744744745    0.27269053702102
    7.45745745745746    0.27225089825797
    7.46746746746747    0.27180801103971
    7.47747747747748    0.27136187100590
    7.48748748748749    0.27091247379619
    7.49749749749750    0.27045981505023
    7.50750750750751    0.27000389040770
    7.51751751751752    0.26954469550824
    7.52752752752753    0.26908222599150
    7.53753753753754    0.26861647749716
    7.54754754754755    0.26814744566487
    7.55755755755756    0.26767512613427
    7.56756756756757    0.26719951454504
    7.57757757757758    0.26672060653683
    7.58758758758759    0.26623839774929
    7.59759759759760    0.26575288382209
    7.60760760760761    0.26526406039488
    7.61761761761762    0.26477192310732
    7.62762762762763    0.26427646759906
    7.63763763763764    0.26377768950977
    7.64764764764765    0.26327558447909
    7.65765765765766    0.26277014814670
    7.66766766766767    0.26226137615224
    7.67767767767768    0.26174926413537
    7.68768768768769    0.26123380773575
    7.69769769769770    0.26071500259304
    7.70770770770771    0.26019284434690
    7.71771771771772    0.25966732863698
    7.72772772772773    0.25913845110294
    7.73773773773774    0.25860620738444
    7.74774774774775    0.25807059312113
    7.75775775775776    0.25753160395267
    7.76776776776777    0.25698923551873
    7.77777777777778    0.25644348345895
    7.78778778778779    0.25589434341299
    7.79779779779780    0.25534181102052
    7.80780780780781    0.25478588192119
    7.81781781781782    0.25422655175466
    7.82782782782783    0.25366381616058
    7.83783783783784    0.25309767077861
    7.84784784784785    0.25252811124841
    7.85785785785786    0.25195513320963
    7.86786786786787    0.25137873230195
    7.87787787787788    0.25079890416500
    7.88788788788789    0.25021564443845
    7.89789789789790    0.24962894876196
    7.90790790790791    0.24903881277518
    7.91791791791792    0.24844523211778
    7.92792792792793    0.24784820242940
    7.93793793793794    0.24724771934971
    7.94794794794795    0.24664377851836
    7.95795795795796    0.24603637557501
    7.96796796796797    0.24542550615933
    7.97797797797798    0.24481116591095
    7.98798798798799    0.24419335046956
    7.99799799799800    0.24357205547479
    8.00800800800801    0.24294727656631
    8.01801801801802    0.24231900938378
    8.02802802802803    0.24168724956684
    8.03803803803804    0.24105199275517
    8.04804804804805    0.24041323458842
    8.05805805805806    0.23977097070624
    8.06806806806807    0.23912519674830
    8.07807807807808    0.23847590835425
    8.08808808808809    0.23782310116374
    8.09809809809810    0.23716677081644
    8.10810810810811    0.23650691295200
    8.11811811811812    0.23584352321008
    8.12812812812813    0.23517659723034
    8.13813813813814    0.23450613065244
    8.14814814814815    0.23383211911602
    8.15815815815816    0.23315455826076
    8.16816816816817    0.23247344372630
    8.17817817817818    0.23178877115231
    8.18818818818819    0.23110053617844
    8.19819819819820    0.23040873444435
    8.20820820820821    0.22971336158969
    8.21821821821822    0.22901441325413
    8.22822822822823    0.22831188507732
