    0.00000000000000    0.00000000000000
    0.01001001001001    0.00004351626243
    0.02002002002002    0.00008703252486
    0.03003003003003    0.00013054878729
    0.04004004004004    0.00017406504973
    0.05005005005005    0.00021758131216
    0.06006006006006    0.00026109757459
    0.07007007007007    0.00030461383702
    0.08008008008008    0.00034813009945
    0.09009009009009    0.00039164636188
    0.10010010010010    0.00043516262431
    0.11011011011011    0.00047867888674
    0.12012012012012    0.00052219514918
    0.13013013013013    0.00056571141161
    0.14014014014014    0.00060922767404
    0.15015015015015    0.00065274393647
    0.16016016016016    0.00069626019890
    0.17017017017017    0.00073977646133
    0.18018018018018    0.00078329272376
    0.19019019019019    0.00082680898619
    0.20020020020020    0.00087032524863
    0.21021021021021    0.00091384151106
    0.22022022022022    0.00095735777349
    0.23023023023023    0.00100087403592
    0.24024024024024    0.00104439029835
    0.25025025025025    0.00108790656078
    0.26026026026026    0.00113142282321
    0.27027027027027    0.00117493908565
    0.28028028028028    0.00121845534808
    0.29029029029029    0.00126197161051
    0.30030030030030    0.00130548787294
    0.31031031031031    0.00134900413537
    0.32032032032032    0.00139252039780
    0.33033033033033    0.00143603666023
    0.34034034034034    0.00147955292266
    0.35035035035035    0.00152306918510
    0.36036036036036    0.00156658544753
    0.37037037037037    0.00161010170996
    0.38038038038038    0.00165361797239
    0.39039039039039    0.00169713423482
    0.40040040040040    0.00174065049725
    0.41041041041041    0.00178416675968
    0.42042042042042    0.00182768302212
    0.43043043043043    0.00187119928455
    0.44044044044044    0.00191471554698
    0.45045045045045    0.00195823180941
    0.46046046046046    0.00200174807184
    0.47047047047047    0.00204526433427
    0.48048048048048    0.00208878059670
    0.49049049049049    0.00213229685913
    0.50050050050050    0.00217581312157
    0.51051051051051    0.00221932938400
    0.52052052052052    0.00226284564643
    0.53053053053053    0.00230636190886
    0.54054054054054    0.00234987817129
    0.55055055055055    0.00239339443372
    0.56056056056056    0.00243691069615
    0.57057057057057    0.00248042695858
    0.58058058058058    0.00252394322102
    0.59059059059059    0.00256745948345
    0.60060060060060    0.00261097574588
    0.61061061061061    0.00265449200831
    0.62062062062062    0.00269800827074
    0.63063063063063    0.00274152453317
    0.64064064064064    0.00278504079560
    0.65065065065065    0.00282855705804
    0.66066066066066    0.00287207332047
    0.67067067067067    0.00291558958290
    0.68068068068068    0.00295910584533
    0.69069069069069    0.00300262210776
    0.70070070070070    0.00304613837019
    0.71071071071071    0.00308965463262
    0.72072072072072    0.00313317089505
    0.73073073073073    0.00317668715749
    0.74074074074074    0.00322020341992
    0.75075075075075    0.00326371968235
    0.76076076076076    0.00330723594478
    0.77077077077077    0.00335075220721
    0.78078078078078    0.00339426846964
    0.79079079079079    0.00343778473207
    0.80080080080080    0.00348130099451
    0.81081081081081    0.00352481725694
    0.82082082082082    0.00356833351937
    0.83083083083083    0.00361184978180
    0.84084084084084    0.00365536604423
    0.85085085085085    0.00369888230666
    0.86086086086086    0.00374239856909
    0.87087087087087    0.00378591483152
    0.88088088088088    0.00382943109396
    0.89089089089089    0.00387294735639
    0.90090090090090    0.00391646361882
    0.91091091091091    0.00395997988125
    0.92092092092092    0.00400349614368
    0.93093093093093    0.00404701240611
    0.94094094094094    0.00409052866854
    0.95095095095095    0.00413404493097
    0.96096096096096    0.00417756119341
    0.97097097097097    0.00422107745584
    0.98098098098098    0.00426459371827
    0.99099099099099    0.00430810998070
    1.00100100100100    0.00435162624313
    1.01101101101101    0.00439514250556
    1.02102102102102    0.00443865876799
    1.03103103103103    0.00448217503043
    1.04104104104104    0.00452569129286
    1.05105105105105    0.00456920755529
    1.06106106106106    0.00461272381772
    1.07107107107107    0.00465624008015
    1.08108108108108    0.00469975634258
    1.09109109109109    0.00474327260501
    1.10110110110110    0.00478678886744
    1.11111111111111    0.00483030512988
    1.12112112112112    0.00487382139231
    1.13113113113113    0.00491733765474
    1.14114114114114    0.00496085391717
    1.15115115115115    0.00500437017960
    1.16116116116116    0.00504788644203
    1.17117117117117    0.00509140270446
    1.18118118118118    0.00513491896690
    1.19119119119119    0.00517843522933
    1.20120120120120    0.00522195149176
    1.21121121121121    0.00526546775419
    1.22122122122122    0.00530898401662
    1.23123123123123    0.00535250027905
    1.24124124124124    0.00539601654148
    1.25125125125125    0.00543953280391
    1.26126126126126    0.00548304906635
    1.27127127127127    0.00552656532878
    1.28128128128128    0.00557008159121
    1.29129129129129    0.00561359785364
    1.30130130130130    0.00565711411607
    1.31131131131131    0.00570063037850
    1.32132132132132    0.00574414664093
    1.33133133133133    0.00578766290336
    1.34134134134134    0.00583117916580
    1.35135135135135    0.00587469542823
    1.36136136136136    0.00591821169066
    1.37137137137137    0.00596172795309
    1.38138138138138    0.00600524421552
    1.39139139139139    0.00604876047795
    1.40140140140140    0.00609227674038
    1.41141141141141    0.00613579300282
    1.42142142142142    0.00617930926525
    1.43143143143143    0.00622282552768
    1.44144144144144    0.00626634179011
    1.45145145145145    0.00630985805254
    1.46146146146146    0.00635337431497
    1.47147147147147    0.00639689057740
    1.48148148148148    0.00644040683983
    1.49149149149149    0.00648392310227
    1.50150150150150    0.00652743936470
    1.51151151151151    0.00657095562713
    1.52152152152152    0.00661447188956
    1.53153153153153    0.00665798815199
    1.54154154154154    0.00670150441442
    1.55155155155155    0.00674502067685
    1.56156156156156    0.00678853693929
    1.57157157157157    0.00683205320172
    1.58158158158158    0.00687556946415
    1.59159159159159    0.00691908572658
    1.60160160160160    0.00696260198901
    1.61161161161161    0.00700611825144
    1.62162162162162    0.00704963451387
    1.63163163163163    0.00709315077630
    1.64164164164164    0.00713666703874
    1.65165165165165    0.00718018330117
    1.66166166166166    0.00722369956360
    1.67167167167167    0.00726721582603
    1.68168168168168    0.00731073208846
    1.69169169169169    0.00735424835089
    1.70170170170170    0.00739776461332
    1.71171171171171    0.00744128087575
    1.72172172172172    0.00748479713819
    1.73173173173173    0.00752831340062
    1.74174174174174    0.00757182966305
    1.75175175175175    0.00761534592548
    1.76176176176176    0.00765886218791
    1.77177177177177    0.00770237845034
    1.78178178178178    0.00774589471277
    1.79179179179179    0.00778941097521
    1.80180180180180    0.00783292723764
    1.81181181181181    0.00787644350007
    1.82182182182182    0.00791995976250
    1.83183183183183    0.00796347602493
    1.84184184184184    0.00800699228736
    1.85185185185185    0.00805050854979
    1.86186186186186    0.00809402481222
    1.87187187187187    0.00813754107466
    1.88188188188188    0.00818105733709
    1.89189189189189    0.00822457359952
    1.90190190190190    0.00826808986195
    1.91191191191191    0.00831160612438
    1.92192192192192    0.00835512238681
    1.93193193193193    0.00839863864924
    1.94194194194194    0.00844215491168
    1.95195195195195    0.00848567117411
    1.96196196196196    0.00852918743654
    1.97197197197197    0.00857270369897
    1.98198198198198    0.00861621996140
    1.99199199199199    0.00865973622383
    2.00200200200200    0.00870325248626
    2.01201201201201    0.00874676874869
    2.02202202202202    0.00879028501113
    2.03203203203203    0.00883380127356
    2.04204204204204    0.00887731753599
    2.05205205205205    0.00892083379842
    2.06206206206206    0.00896435006085
    2.07207207207207    0.00900786632328
    2.08208208208208    0.00905138258571
    2.09209209209209    0.00909489884814
    2.10210210210210    0.00913841511058
    2.11211211211211    0.00918193137301
    2.12212212212212    0.00922544763544
    2.13213213213213    0.00926896389787
    2.14214214214214    0.00931248016030
    2.15215215215215    0.00935599642273
    2.16216216216216    0.00939951268516
    2.17217217217217    0.00944302894760
    2.18218218218218    0.00948654521003
    2.19219219219219    0.00953006147246
    2.20220220220220    0.00957357773489
    2.21221221221221    0.00961709399732
    2.22222222222222    0.00966061025975
    2.23223223223223    0.00970412652218
    2.24224224224224    0.00974764278461
    2.25225225225225    0.00979115904705
    2.26226226226226    0.00983467530948
    2.27227227227227    0.00987819157191
    2.28228228228228    0.00992170783434
    2.29229229229229    0.00996522409677
    2.30230230230230    0.01000874035920
    2.31231231231231    0.01005225662163
    2.32232232232232    0.01009577288407
    2.33233233233233    0.01013928914650
    2.34234234234234    0.01018280540893
    2.35235235235235    0.01022632167136
    2.36236236236236    0.01026983793379
    2.37237237237237    0.01031335419622
    2.38238238238238    0.01035687045865
    2.39239239239239    0.01040038672108
    2.40240240240240    0.01044390298352
    2.41241241241241    0.01048741924595
    2.42242242242242    0.01053093550838
    2.43243243243243    0.01057445177081
    2.44244244244244    0.01061796803324
    2.45245245245245    0.01066148429567
    2.46246246246246    0.01070500055810
    2.47247247247247    0.01074851682053
    2.48248248248248    0.01079203308297
    2.49249249249249    0.01083554934540
    2.50250250250250    0.01087906560783
    2.51251251251251    0.01092258187026
    2.52252252252252    0.01096609813269
    2.53253253253253    0.01100961439512
    2.54254254254254    0.01105313065755
    2.55255255255255    0.01109664691999
    2.56256256256256    0.01114016318242
    2.57257257257257    0.01118367944485
    2.58258258258258    0.01122719570728
    2.59259259259259    0.01127071196971
    2.60260260260260    0.01131422823214
    2.61261261261261    0.01135774449457
    2.62262262262262    0.01140126075700
    2.63263263263263    0.01144477701944
    2.64264264264264    0.01148829328187
    2.65265265265265    0.01153180954430
    2.66266266266266    0.01157532580673
    2.67267267267267    0.01161884206916
    2.68268268268268    0.01166235833159
    2.69269269269269    0.01170587459402
    2.70270270270270    0.01174939085645
    2.71271271271271    0.01179290711889
    2.72272272272272    0.01183642338132
    2.73273273273273    0.01187993964375
    2.74274274274274    0.01192345590618
    2.75275275275275    0.01196697216861
    2.76276276276276    0.01201048843104
    2.77277277277277    0.01205400469347
    2.78278278278278    0.01209752095591
    2.79279279279279    0.01214103721834
    2.80280280280280    0.01218455348077
    2.81281281281281    0.01222806974320
    2.82282282282282    0.01227158600563
    2.83283283283283    0.01231510226806
    2.84284284284284    0.01235861853049
    2.85285285285285    0.01240213479292
    2.86286286286286    0.01244565105536
    2.87287287287287    0.01248916731779
    2.88288288288288    0.01253268358022
    2.89289289289289    0.01257619984265
    2.90290290290290    0.01261971610508
    2.91291291291291    0.01266323236751
    2.92292292292292    0.01270674862994
    2.93293293293293    0.01275026489237
    2.94294294294294    0.01279378115481
    2.95295295295295    0.01283729741724
    2.96296296296296    0.01288081367967
    2.97297297297297    0.01292432994210
    2.98298298298298    0.01296784620453
    2.99299299299299    0.01301136246696
    3.00300300300300    0.01305487872939
    3.01301301301301    0.01309839499183
    3.02302302302302    0.01314191125426
    3.03303303303303    0.01318542751669
    3.04304304304304    0.01322894377912
    3.05305305305305    0.01327246004155
    3.06306306306306    0.01331597630398
    3.07307307307307    0.01335949256641
    3.08308308308308    0.01340300882884
    3.09309309309309    0.01344652509128
    3.10310310310310    0.01349004135371
    3.11311311311311    0.01353355761614
    3.12312312312312    0.01357707387857
    3.13313313313313    0.01362059014100
    3.14314314314314    0.01366410640343
    3.15315315315315    0.01370762266586
    3.16316316316316    0.01375113892829
    3.17317317317317    0.01379465519073
    3.18318318318318    0.01383817145316
    3.19319319319319    0.01388168771559
