     -9.937106918239     -8.553459119497     -0.000003832066
     -9.937106918239     -8.490566037736     -0.000002949701
     -9.937106918239     -8.427672955975     -0.000001612087
     -9.937106918239     -8.364779874214      0.000000866488
     -9.937106918239     -8.301886792453      0.000000935372
     -9.937106918239     -8.238993710692      0.000001780310
     -9.937106918239     -8.176100628931      0.000003482972
     -9.937106918239     -8.113207547170      0.000004426065
     -9.937106918239     -8.050314465409      0.000004190097
     -9.937106918239     -7.987421383648      0.000003918971
     -9.937106918239     -7.924528301887      0.000005225298
     -9.937106918239     -7.861635220126      0.000004760464
     -9.937106918239     -7.798742138365      0.000003639275
     -9.937106918239     -7.735849056604      0.000003486873
     -9.937106918239     -7.672955974843      0.000003814234
     -9.937106918239     -7.610062893082      0.000003710159
     -9.937106918239     -7.547169811321      0.000001989064
     -9.937106918239     -7.484276729560      0.000001095646
     -9.937106918239     -7.421383647799      0.000001953961
     -9.937106918239     -7.358490566038      0.000001761410
     -9.937106918239     -7.295597484277      0.000000975122
     -9.937106918239     -7.232704402516     -0.000000538334
     -9.937106918239     -7.169811320755     -0.000001256038
     -9.937106918239     -7.106918238994     -0.000000242852
     -9.937106918239     -7.044025157233     -0.000000259912
     -9.937106918239     -6.981132075472     -0.000001295487
     -9.937106918239     -6.918238993711     -0.000002406315
     -9.937106918239     -6.855345911950     -0.000003354191
     -9.937106918239     -6.792452830189     -0.000001785758
     -9.937106918239     -6.729559748428      0.000001237445
     -9.937106918239     -6.666666666667      0.000002665330
     -9.937106918239     -6.603773584906      0.000003839991
     -9.937106918239     -6.540880503145      0.000003866650
     -9.937106918239     -6.477987421384      0.000002840156
     -9.937106918239     -6.415094339623      0.000002531058
     -9.937106918239     -6.352201257862      0.000003541404
     -9.937106918239     -6.289308176101      0.000004889502
     -9.937106918239     -6.226415094340      0.000007812693
     -9.937106918239     -6.163522012579      0.000011439802
     -9.937106918239     -6.100628930818      0.000012815272
     -9.937106918239     -6.037735849057      0.000013495577
     -9.937106918239     -5.974842767296      0.000012551196
     -9.937106918239     -5.911949685535      0.000010427647
     -9.937106918239     -5.849056603774      0.000008018008
     -9.937106918239     -5.786163522013      0.000005838239
     -9.937106918239     -5.723270440252      0.000003604860
     -9.937106918239     -5.660377358491      0.000000031724
     -9.937106918239     -5.597484276730     -0.000000459505
     -9.937106918239     -5.534591194969      0.000001210185
     -9.937106918239     -5.471698113208      0.000002120413
     -9.937106918239     -5.408805031447      0.000003102030
     -9.937106918239     -5.345911949686      0.000001139949
     -9.937106918239     -5.283018867925     -0.000001774584
     -9.937106918239     -5.220125786164     -0.000002404340
     -9.937106918239     -5.157232704403     -0.000002438050
     -9.937106918239     -5.094339622642     -0.000000340635
     -9.937106918239     -5.031446540881      0.000002654954
     -9.937106918239     -4.968553459119      0.000003041760
     -9.937106918239     -4.905660377358      0.000002901269
     -9.937106918239     -4.842767295597      0.000001334986
     -9.937106918239     -4.779874213836     -0.000002482188
     -9.937106918239     -4.716981132075     -0.000003010143
     -9.937106918239     -4.654088050314     -0.000001411336
     -9.937106918239     -4.591194968553     -0.000000381158
     -9.937106918239     -4.528301886792      0.000002169072
     -9.937106918239     -4.465408805031      0.000003097849
     -9.937106918239     -4.402515723270      0.000002219221
     -9.937106918239     -4.339622641509      0.000002123605
     -9.937106918239     -4.276729559748      0.000002730369
     -9.937106918239     -4.213836477987      0.000004372547
     -9.937106918239     -4.150943396226      0.000004867544
     -9.937106918239     -4.088050314465      0.000006519742
     -9.937106918239     -4.025157232704      0.000009976345
     -9.937106918239     -3.962264150943      0.000011867193
     -9.937106918239     -3.899371069182      0.000013219501
     -9.937106918239     -3.836477987421      0.000013063905
     -9.937106918239     -3.773584905660      0.000010949404
     -9.937106918239     -3.710691823899      0.000008209956
     -9.937106918239     -3.647798742138      0.000006486386
     -9.937106918239     -3.584905660377      0.000004660615
     -9.937106918239     -3.522012578616      0.000002638661
     -9.937106918239     -3.459119496855      0.000002072433
     -9.937106918239     -3.396226415094      0.000001080290
     -9.937106918239     -3.333333333333      0.000000444218
     -9.937106918239     -3.270440251572     -0.000000157369
     -9.937106918239     -3.207547169811     -0.000002055684
     -9.937106918239     -3.144654088050     -0.000003754170
     -9.937106918239     -3.081761006289     -0.000003965768
     -9.937106918239     -3.018867924528     -0.000003467148
     -9.937106918239     -2.955974842767     -0.000001313964
     -9.937106918239     -2.893081761006      0.000000519015
     -9.937106918239     -2.830188679245     -0.000000037470
     -9.937106918239     -2.767295597484     -0.000000297532
     -9.937106918239     -2.704402515723      0.000000315720
     -9.937106918239     -2.641509433962      0.000001864723
     -9.937106918239     -2.578616352201      0.000003368693
     -9.937106918239     -2.515723270440      0.000002640877
     -9.937106918239     -2.452830188679      0.000002110519
     -9.937106918239     -2.389937106918      0.000003343178
     -9.937106918239     -2.327044025157      0.000004405594
     -9.937106918239     -2.264150943396      0.000004776831
     -9.937106918239     -2.201257861635      0.000003442705
     -9.937106918239     -2.138364779874      0.000003485289
     -9.937106918239     -2.075471698113      0.000004586299
     -9.937106918239     -2.012578616352      0.000003987774
     -9.937106918239     -1.949685534591      0.000002561927
     -9.937106918239     -1.886792452830      0.000001583587
     -9.937106918239     -1.823899371069      0.000001734772
     -9.937106918239     -1.761006289308      0.000000659004
     -9.937106918239     -1.698113207547     -0.000001156753
     -9.937106918239     -1.635220125786     -0.000001396157
     -9.937106918239     -1.572327044025     -0.000001289667
     -9.937106918239     -1.509433962264     -0.000002414411
     -9.937106918239     -1.446540880503     -0.000002518304
     -9.937106918239     -1.383647798742     -0.000001581122
     -9.937106918239     -1.320754716981     -0.000001061740
     -9.937106918239     -1.257861635220     -0.000002056259
     -9.937106918239     -1.194968553459     -0.000002318393
     -9.937106918239     -1.132075471698     -0.000003549575
     -9.937106918239     -1.069182389937     -0.000007332131
     -9.937106918239     -1.006289308176     -0.000009769979
     -9.937106918239     -0.943396226415     -0.000011726517
     -9.937106918239     -0.880503144654     -0.000012792678
     -9.937106918239     -0.817610062893     -0.000010762883
     -9.937106918239     -0.754716981132     -0.000006998887
     -9.937106918239     -0.691823899371     -0.000002545539
     -9.937106918239     -0.628930817610      0.000000488829
     -9.937106918239     -0.566037735849      0.000002123096
     -9.937106918239     -0.503144654088     -0.000000764020
     -9.937106918239     -0.440251572327     -0.000005703105
     -9.937106918239     -0.377358490566     -0.000007007755
     -9.937106918239     -0.314465408805     -0.000007130267
     -9.937106918239     -0.251572327044     -0.000003856809
     -9.937106918239     -0.188679245283      0.000001287609
     -9.937106918239     -0.125786163522      0.000003504501
     -9.937106918239     -0.062893081761      0.000003234424
     -9.937106918239      0.000000000000      0.000000000000
     -9.874213836478    -10.000000000000      0.000000000000
     -9.874213836478     -9.937106918239      0.000002329256
     -9.874213836478     -9.874213836478      0.000002607069
     -9.874213836478     -9.811320754717     -0.000000648696
     -9.874213836478     -9.748427672956     -0.000004547568
     -9.874213836478     -9.685534591195     -0.000009391685
     -9.874213836478     -9.622641509434     -0.000012401569
     -9.874213836478     -9.559748427673     -0.000010496951
     -9.874213836478     -9.496855345912     -0.000007574924
     -9.874213836478     -9.433962264151     -0.000004429456
     -9.874213836478     -9.371069182390     -0.000001385264
     -9.874213836478     -9.308176100629     -0.000002033124
     -9.874213836478     -9.245283018868     -0.000003954310
     -9.874213836478     -9.182389937107     -0.000008009519
     -9.874213836478     -9.119496855346     -0.000013794040
     -9.874213836478     -9.056603773585     -0.000017675326
     -9.874213836478     -8.993710691824     -0.000018719011
     -9.874213836478     -8.930817610063     -0.000019087051
     -9.874213836478     -8.867924528302     -0.000018407282
     -9.874213836478     -8.805031446541     -0.000013682576
     -9.874213836478     -8.742138364780     -0.000012312421
     -9.874213836478     -8.679245283019     -0.000009455812
     -9.874213836478     -8.616352201258     -0.000006157237
     -9.874213836478     -8.553459119497     -0.000003650426
     -9.874213836478     -8.490566037736     -0.000003001394
     -9.874213836478     -8.427672955975     -0.000001663411
     -9.874213836478     -8.364779874214      0.000001165636
     -9.874213836478     -8.301886792453     -0.000000625921
     -9.874213836478     -8.238993710692      0.000000010976
     -9.874213836478     -8.176100628931      0.000000978551
     -9.874213836478     -8.113207547170      0.000002429956
     -9.874213836478     -8.050314465409      0.000000821984
     -9.874213836478     -7.987421383648      0.000000894276
     -9.874213836478     -7.924528301887      0.000002514390
     -9.874213836478     -7.861635220126      0.000002646495
     -9.874213836478     -7.798742138365      0.000000703117
     -9.874213836478     -7.735849056604      0.000001844200
     -9.874213836478     -7.672955974843      0.000002621668
     -9.874213836478     -7.610062893082      0.000003955253
     -9.874213836478     -7.547169811321      0.000001334687
     -9.874213836478     -7.484276729560      0.000001146042
     -9.874213836478     -7.421383647799      0.000003095459
     -9.874213836478     -7.358490566038      0.000003846517
     -9.874213836478     -7.295597484277      0.000002582391
     -9.874213836478     -7.232704402516      0.000000985440
     -9.874213836478     -7.169811320755     -0.000000569645
     -9.874213836478     -7.106918238994      0.000002102070
     -9.874213836478     -7.044025157233      0.000001097410
     -9.874213836478     -6.981132075472     -0.000000463858
     -9.874213836478     -6.918238993711     -0.000003643229
     -9.874213836478     -6.855345911950     -0.000005344165
     -9.874213836478     -6.792452830189     -0.000003724453
     -9.874213836478     -6.729559748428      0.000001792956
     -9.874213836478     -6.666666666667      0.000003656009
     -9.874213836478     -6.603773584906      0.000005772951
     -9.874213836478     -6.540880503145      0.000006024663
     -9.874213836478     -6.477987421384      0.000003906895
     -9.874213836478     -6.415094339623      0.000004594249
     -9.874213836478     -6.352201257862      0.000006446999
     -9.874213836478     -6.289308176101      0.000010288512
     -9.874213836478     -6.226415094340      0.000015811285
     -9.874213836478     -6.163522012579      0.000022844621
     -9.874213836478     -6.100628930818      0.000024886412
     -9.874213836478     -6.037735849057      0.000024349338
     -9.874213836478     -5.974842767296      0.000021857058
     -9.874213836478     -5.911949685535      0.000016074693
     -9.874213836478     -5.849056603774      0.000012577793
     -9.874213836478     -5.786163522013      0.000009941508
     -9.874213836478     -5.723270440252      0.000005414895
     -9.874213836478     -5.660377358491     -0.000000359876
     -9.874213836478     -5.597484276730     -0.000000815594
     -9.874213836478     -5.534591194969      0.000003411832
     -9.874213836478     -5.471698113208      0.000003876114
     -9.874213836478     -5.408805031447      0.000002348608
     -9.874213836478     -5.345911949686      0.000000061457
     -9.874213836478     -5.283018867925     -0.000004181607
     -9.874213836478     -5.220125786164     -0.000005986504
     -9.874213836478     -5.157232704403     -0.000003876291
     -9.874213836478     -5.094339622642     -0.000000657806
     -9.874213836478     -5.031446540881      0.000001808978
     -9.874213836478     -4.968553459119      0.000003359851
     -9.874213836478     -4.905660377358      0.000003060928
     -9.874213836478     -4.842767295597     -0.000000947824
     -9.874213836478     -4.779874213836     -0.000005380996
     -9.874213836478     -4.716981132075     -0.000005699768
     -9.874213836478     -4.654088050314     -0.000003494346
     -9.874213836478     -4.591194968553      0.000000775049
     -9.874213836478     -4.528301886792      0.000004948577
     -9.874213836478     -4.465408805031      0.000004077947
     -9.874213836478     -4.402515723270      0.000001391451
     -9.874213836478     -4.339622641509      0.000000889716
     -9.874213836478     -4.276729559748      0.000003972426
     -9.874213836478     -4.213836477987      0.000007158293
     -9.874213836478     -4.150943396226      0.000007548521
     -9.874213836478     -4.088050314465      0.000012009958
     -9.874213836478     -4.025157232704      0.000018362128
     -9.874213836478     -3.962264150943      0.000022586081
     -9.874213836478     -3.899371069182      0.000024704524
     -9.874213836478     -3.836477987421      0.000023836853
     -9.874213836478     -3.773584905660      0.000019805659
     -9.874213836478     -3.710691823899      0.000013621354
     -9.874213836478     -3.647798742138      0.000011230580
     -9.874213836478     -3.584905660377      0.000007434124
     -9.874213836478     -3.522012578616      0.000004606076
     -9.874213836478     -3.459119496855      0.000004183007
     -9.874213836478     -3.396226415094      0.000002915387
     -9.874213836478     -3.333333333333      0.000002621380
     -9.874213836478     -3.270440251572      0.000001668798
     -9.874213836478     -3.207547169811     -0.000000804162
     -9.874213836478     -3.144654088050     -0.000004389610
     -9.874213836478     -3.081761006289     -0.000003851535
     -9.874213836478     -3.018867924528     -0.000003764869
     -9.874213836478     -2.955974842767      0.000000695762
     -9.874213836478     -2.893081761006      0.000003116360
     -9.874213836478     -2.830188679245      0.000002144579
     -9.874213836478     -2.767295597484      0.000000458046
     -9.874213836478     -2.704402515723      0.000001246721
     -9.874213836478     -2.641509433962      0.000002615792
     -9.874213836478     -2.578616352201      0.000005041502
     -9.874213836478     -2.515723270440      0.000002385829
     -9.874213836478     -2.452830188679      0.000001114412
     -9.874213836478     -2.389937106918      0.000002001176
     -9.874213836478     -2.327044025157      0.000003556387
     -9.874213836478     -2.264150943396      0.000003171405
     -9.874213836478     -2.201257861635      0.000001144028
     -9.874213836478     -2.138364779874      0.000000376006
     -9.874213836478     -2.075471698113      0.000003254139
     -9.874213836478     -2.012578616352      0.000001875008
     -9.874213836478     -1.949685534591      0.000001083989
     -9.874213836478     -1.886792452830     -0.000000406825
     -9.874213836478     -1.823899371069      0.000001685934
     -9.874213836478     -1.761006289308      0.000000696896
     -9.874213836478     -1.698113207547     -0.000000853697
     -9.874213836478     -1.635220125786     -0.000000371367
     -9.874213836478     -1.572327044025     -0.000000011831
     -9.874213836478     -1.509433962264     -0.000001371009
     -9.874213836478     -1.446540880503     -0.000003005123
     -9.874213836478     -1.383647798742     -0.000001873315
     -9.874213836478     -1.320754716981     -0.000003254206
     -9.874213836478     -1.257861635220     -0.000005662996
     -9.874213836478     -1.194968553459     -0.000007292849
     -9.874213836478     -1.132075471698     -0.000009762216
     -9.874213836478     -1.069182389937     -0.000014534524
     -9.874213836478     -1.006289308176     -0.000018273531
     -9.874213836478     -0.943396226415     -0.000019429638
     -9.874213836478     -0.880503144654     -0.000021293122
     -9.874213836478     -0.817610062893     -0.000018392405
     -9.874213836478     -0.754716981132     -0.000012379716
     -9.874213836478     -0.691823899371     -0.000007021038
     -9.874213836478     -0.628930817610     -0.000002692241
     -9.874213836478     -0.566037735849     -0.000000824851
     -9.874213836478     -0.503144654088     -0.000003381173
     -9.874213836478     -0.440251572327     -0.000007333172
     -9.874213836478     -0.377358490566     -0.000010146814
     -9.874213836478     -0.314465408805     -0.000011475984
     -9.874213836478     -0.251572327044     -0.000005930533
     -9.874213836478     -0.188679245283      0.000000392454
     -9.874213836478     -0.125786163522      0.000003177342
     -9.874213836478     -0.062893081761      0.000004310781
     -9.874213836478      0.000000000000      0.000000000000
     -9.811320754717    -10.000000000000      0.000000000000
     -9.811320754717     -9.937106918239     -0.000000545787
     -9.811320754717     -9.874213836478     -0.000000656204
     -9.811320754717     -9.811320754717     -0.000002756179
     -9.811320754717     -9.748427672956     -0.000005569684
     -9.811320754717     -9.685534591195     -0.000010180420
     -9.811320754717     -9.622641509434     -0.000014556278
     -9.811320754717     -9.559748427673     -0.000015544340
     -9.811320754717     -9.496855345912     -0.000013909313
     -9.811320754717     -9.433962264151     -0.000008989349
     -9.811320754717     -9.371069182390     -0.000002957665
     -9.811320754717     -9.308176100629     -0.000002488389
     -9.811320754717     -9.245283018868     -0.000005390450
     -9.811320754717     -9.182389937107     -0.000012085235
     -9.811320754717     -9.119496855346     -0.000021559759
     -9.811320754717     -9.056603773585     -0.000028712111
     -9.811320754717     -8.993710691824     -0.000032339623
     -9.811320754717     -8.930817610063     -0.000032291896
     -9.811320754717     -8.867924528302     -0.000029441472
     -9.811320754717     -8.805031446541     -0.000021458149
     -9.811320754717     -8.742138364780     -0.000016250123
     -9.811320754717     -8.679245283019     -0.000010225089
     -9.811320754717     -8.616352201258     -0.000004460024
     -9.811320754717     -8.553459119497     -0.000000935540
     -9.811320754717     -8.490566037736      0.000000209717
     -9.811320754717     -8.427672955975      0.000000783014
     -9.811320754717     -8.364779874214      0.000002514006
     -9.811320754717     -8.301886792453     -0.000000911443
     -9.811320754717     -8.238993710692     -0.000001857784
     -9.811320754717     -8.176100628931     -0.000002070282
     -9.811320754717     -8.113207547170     -0.000002214704
     -9.811320754717     -8.050314465409     -0.000004275654
     -9.811320754717     -7.987421383648     -0.000005587482
     -9.811320754717     -7.924528301887     -0.000003725635
     -9.811320754717     -7.861635220126     -0.000004598456
     -9.811320754717     -7.798742138365     -0.000006549713
     -9.811320754717     -7.735849056604     -0.000005602049
     -9.811320754717     -7.672955974843     -0.000004731049
     -9.811320754717     -7.610062893082     -0.000003509513
     -9.811320754717     -7.547169811321     -0.000006439332
     -9.811320754717     -7.484276729560     -0.000007048659
     -9.811320754717     -7.421383647799     -0.000004266449
     -9.811320754717     -7.358490566038     -0.000004187140
     -9.811320754717     -7.295597484277     -0.000005424810
     -9.811320754717     -7.232704402516     -0.000008386489
     -9.811320754717     -7.169811320755     -0.000010640014
     -9.811320754717     -7.106918238994     -0.000008370032
     -9.811320754717     -7.044025157233     -0.000010264166
     -9.811320754717     -6.981132075472     -0.000014166127
     -9.811320754717     -6.918238993711     -0.000018808328
     -9.811320754717     -6.855345911950     -0.000022977764
     -9.811320754717     -6.792452830189     -0.000021393837
     -9.811320754717     -6.729559748428     -0.000015389735
     -9.811320754717     -6.666666666667     -0.000013296419
     -9.811320754717     -6.603773584906     -0.000010689870
     -9.811320754717     -6.540880503145     -0.000010292387
     -9.811320754717     -6.477987421384     -0.000012607199
     -9.811320754717     -6.415094339623     -0.000011048794
     -9.811320754717     -6.352201257862     -0.000006700105
     -9.811320754717     -6.289308176101     -0.000000701695
     -9.811320754717     -6.226415094340      0.000009265164
     -9.811320754717     -6.163522012579      0.000019688370
     -9.811320754717     -6.100628930818      0.000022513027
     -9.811320754717     -6.037735849057      0.000021132594
     -9.811320754717     -5.974842767296      0.000015966813
     -9.811320754717     -5.911949685535      0.000006743015
     -9.811320754717     -5.849056603774      0.000000592591
     -9.811320754717     -5.786163522013     -0.000002094918
     -9.811320754717     -5.723270440252     -0.000007113335
     -9.811320754717     -5.660377358491     -0.000014538671
     -9.811320754717     -5.597484276730     -0.000016066821
     -9.811320754717     -5.534591194969     -0.000012732812
     -9.811320754717     -5.471698113208     -0.000012185681
     -9.811320754717     -5.408805031447     -0.000013366733
     -9.811320754717     -5.345911949686     -0.000015586416
     -9.811320754717     -5.283018867925     -0.000019119633
     -9.811320754717     -5.220125786164     -0.000020392644
     -9.811320754717     -5.157232704403     -0.000018815792
     -9.811320754717     -5.094339622642     -0.000017317013
     -9.811320754717     -5.031446540881     -0.000017076957
     -9.811320754717     -4.968553459119     -0.000016291456
     -9.811320754717     -4.905660377358     -0.000015082913
     -9.811320754717     -4.842767295597     -0.000016990486
     -9.811320754717     -4.779874213836     -0.000020355597
     -9.811320754717     -4.716981132075     -0.000019873087
     -9.811320754717     -4.654088050314     -0.000017059738
     -9.811320754717     -4.591194968553     -0.000014150798
     -9.811320754717     -4.528301886792     -0.000011346392
     -9.811320754717     -4.465408805031     -0.000012073859
     -9.811320754717     -4.402515723270     -0.000015278106
     -9.811320754717     -4.339622641509     -0.000015369029
     -9.811320754717     -4.276729559748     -0.000010078634
     -9.811320754717     -4.213836477987     -0.000004850164
     -9.811320754717     -4.150943396226     -0.000003045105
