      0.610000000000      4.206095208145     -2.233786481099
      0.620000000000      4.183679046964     -2.249323522243
      0.630000000000      4.161111172928     -2.264130020879
      0.640000000000      4.138398861764     -2.278211979146
      0.650000000000      4.115549327338     -2.291575763722
      0.660000000000      4.092569718095     -2.304228089627
      0.670000000000      4.069467113657     -2.316176004022
      0.680000000000      4.046248521580     -2.327426870047
      0.690000000000      4.022920874276     -2.337988350719
      0.700000000000      3.999491026093     -2.347868392924
      0.710000000000      3.975965750558     -2.357075211523
      0.720000000000      3.952351737776     -2.365617273600
      0.730000000000      3.928655591985     -2.373503282881
      0.740000000000      3.904883829265     -2.380742164343
      0.750000000000      3.881042875405     -2.387343049021
      0.760000000000      3.857139063915     -2.393315259060
      0.770000000000      3.833178634189     -2.398668293006
      0.780000000000      3.809167729815     -2.403411811363
      0.790000000000      3.785112397026     -2.407555622430
      0.800000000000      3.761018583288     -2.411109668437
      0.810000000000      3.736892136033     -2.414084011978
      0.820000000000      3.712738801523     -2.416488822776
      0.830000000000      3.688564223837     -2.418334364765
      0.840000000000      3.664373943999     -2.419630983520
      0.850000000000      3.640173399219     -2.420389094027
      0.860000000000      3.615967922260     -2.420619168809
      0.870000000000      3.591762740921     -2.420331726409
      0.880000000000      3.567562977630     -2.419537320240
      0.890000000000      3.543373649153     -2.418246527798
      0.900000000000      3.519199666405     -2.416469940249
      0.910000000000      3.495045834362     -2.414218152383
      0.920000000000      3.470916852073     -2.411501752945
      0.930000000000      3.446817312772     -2.408331315336
      0.940000000000      3.422751704071     -2.404717388685
      0.950000000000      3.398724408247     -2.400670489295
      0.960000000000      3.374739702614     -2.396201092453
      0.970000000000      3.350801759970     -2.391319624608
      0.980000000000      3.326914649125     -2.386036455906
      0.990000000000      3.303082335498     -2.380361893091
      1.000000000000      3.279308681787     -2.374306172752
      1.010000000000      3.255597448699     -2.367879454919
      1.020000000000      3.231952295751     -2.361091817002
      1.030000000000      3.208376782123     -2.353953248069
      1.040000000000      3.184874367569     -2.346473643448
      1.050000000000      3.161448413377     -2.338662799661
      1.060000000000      3.138102183388     -2.330530409667
      1.070000000000      3.114838845045     -2.322086058413
      1.080000000000      3.091661470504     -2.313339218699
      1.090000000000      3.068573037766     -2.304299247320
      1.100000000000      3.045576431861     -2.294975381509
      1.110000000000      3.022674446057     -2.285376735649
      1.120000000000      2.999869783106     -2.275512298258
      1.130000000000      2.977165056516     -2.265390929238
      1.140000000000      2.954562791850     -2.255021357374
      1.150000000000      2.932065428045     -2.244412178081
      1.160000000000      2.909675318764     -2.233571851391
      1.170000000000      2.887394733750     -2.222508700157
      1.180000000000      2.865225860213     -2.211230908493
      1.190000000000      2.843170804218     -2.199746520417
      1.200000000000      2.821231592100     -2.188063438698
      1.210000000000      2.799410171871     -2.176189423904
      1.220000000000      2.777708414656     -2.164132093630
      1.230000000000      2.756128116119     -2.151898921919
      1.240000000000      2.734670997904     -2.139497238836
      1.250000000000      2.713338709076     -2.126934230226
      1.260000000000      2.692132827561     -2.114216937614
      1.270000000000      2.671054861594     -2.101352258266
      1.280000000000      2.650106251156     -2.088346945378
      1.290000000000      2.629288369415     -2.075207608415
      1.300000000000      2.608602524162     -2.061940713567
      1.310000000000      2.588049959240     -2.048552584332
      1.320000000000      2.567631855967     -2.035049402207
      1.330000000000      2.547349334553     -2.021437207495
      1.340000000000      2.527203455507     -2.007721900209
      1.350000000000      2.507195221036     -1.993909241066
      1.360000000000      2.487325576432     -1.980004852585
      1.370000000000      2.467595411446     -1.966014220251
      1.380000000000      2.448005561656     -1.951942693773
      1.390000000000      2.428556809816     -1.937795488400
      1.400000000000      2.409249887193     -1.923577686320
      1.410000000000      2.390085474892     -1.909294238105
      1.420000000000      2.371064205165     -1.894949964226
      1.430000000000      2.352186662703     -1.880549556616
      1.440000000000      2.333453385912     -1.866097580279
      1.450000000000      2.314864868177     -1.851598474949
      1.460000000000      2.296421559106     -1.837056556781
      1.470000000000      2.278123865753     -1.822476020086
      1.480000000000      2.259972153835     -1.807860939089
      1.490000000000      2.241966748917     -1.793215269725
      1.500000000000      2.224107937588     -1.778542851452
      1.510000000000      2.206395968619     -1.763847409087
      1.520000000000      2.188831054098     -1.749132554665
      1.530000000000      2.171413370548     -1.734401789304
      1.540000000000      2.154143060027     -1.719658505095
      1.550000000000      2.137020231211     -1.704905986988
      1.560000000000      2.120044960453     -1.690147414694
      1.570000000000      2.103217292829     -1.675385864586
      1.580000000000      2.086537243158     -1.660624311609
      1.590000000000      2.070004797008     -1.645865631183
      1.600000000000      2.053619911686     -1.631112601104
      1.610000000000      2.037382517199     -1.616367903447
      1.620000000000      2.021292517202     -1.601634126457
      1.630000000000      2.005349789934     -1.586913766433
      1.640000000000      1.989554189118     -1.572209229607
      1.650000000000      1.973905544859     -1.557522834004
      1.660000000000      1.958403664516     -1.542856811299
      1.670000000000      1.943048333555     -1.528213308652
      1.680000000000      1.927839316384     -1.513594390531
      1.690000000000      1.912776357173     -1.499002040523
      1.700000000000      1.897859180654     -1.484438163121
      1.710000000000      1.883087492901     -1.469904585496
      1.720000000000      1.868460982096     -1.455403059250
      1.730000000000      1.853979319276     -1.440935262150
      1.740000000000      1.839642159061     -1.426502799837
      1.750000000000      1.825449140370     -1.412107207518
      1.760000000000      1.811399887113     -1.397749951635
      1.770000000000      1.797494008876     -1.383432431511
      1.780000000000      1.783731101576     -1.369155980970
      1.790000000000      1.770110748116     -1.354921869940
      1.800000000000      1.756632519012     -1.340731306023
      1.810000000000      1.743295973008     -1.326585436051
      1.820000000000      1.730100657678     -1.312485347611
      1.830000000000      1.717046110010     -1.298432070544
      1.840000000000      1.704131856977     -1.284426578421
      1.850000000000      1.691357416089     -1.270469790000
      1.860000000000      1.678722295940     -1.256562570642
      1.870000000000      1.666225996728     -1.242705733723
      1.880000000000      1.653868010775     -1.228900041998
      1.890000000000      1.641647823020     -1.215146208957
      1.900000000000      1.629564911509     -1.201444900147
      1.910000000000      1.617618747867     -1.187796734470
      1.920000000000      1.605808797758     -1.174202285458
      1.930000000000      1.594134521332     -1.160662082517
      1.940000000000      1.582595373660     -1.147176612155
      1.950000000000      1.571190805159     -1.133746319175
      1.960000000000      1.559920262000     -1.120371607851
      1.970000000000      1.548783186509     -1.107052843073
      1.980000000000      1.537779017556     -1.093790351475
      1.990000000000      1.526907190932     -1.080584422532
      2.000000000000      1.516167139714     -1.067435309633
      2.010000000000      1.505558294621     -1.054343231139
      2.020000000000      1.495080084358     -1.041308371404
      2.030000000000      1.484731935955     -1.028330881787
      2.040000000000      1.474513275087     -1.015410881627
      2.050000000000      1.464423526393     -1.002548459209
      2.060000000000      1.454462113780     -0.989743672694
      2.070000000000      1.444628460719     -0.976996551041
      2.080000000000      1.434921990537     -0.964307094893
      2.090000000000      1.425342126689     -0.951675277455
      2.100000000000      1.415888293034     -0.939101045339
      2.110000000000      1.406559914092     -0.926584319400
      2.120000000000      1.397356415303     -0.914124995536
      2.130000000000      1.388277223266     -0.901722945488
      2.140000000000      1.379321765983     -0.889378017600
      2.150000000000      1.370489473085     -0.877090037575
      2.160000000000      1.361779776057     -0.864858809202
      2.170000000000      1.353192108452     -0.852684115071
      2.180000000000      1.344725906099     -0.840565717264
      2.190000000000      1.336380607309     -0.828503358033
      2.200000000000      1.328155653064     -0.816496760453
      2.210000000000      1.320050487211     -0.804545629070
      2.220000000000      1.312064556638     -0.792649650519
      2.230000000000      1.304197311458     -0.780808494129
      2.240000000000      1.296448205171     -0.769021812521
      2.250000000000      1.288816694835     -0.757289242172
      2.260000000000      1.281302241219     -0.745610403983
      2.270000000000      1.273904308961     -0.733984903817
      2.280000000000      1.266622366710     -0.722412333027
      2.290000000000      1.259455887276     -0.710892268974
      2.300000000000      1.252404347761     -0.699424275518
      2.310000000000      1.245467229693     -0.688007903514
      2.320000000000      1.238644019157     -0.676642691272
      2.330000000000      1.231934206913     -0.665328165024
      2.340000000000      1.225337288520     -0.654063839362
      2.350000000000      1.218852764445     -0.642849217676
      2.360000000000      1.212480140177     -0.631683792569
      2.370000000000      1.206218926330     -0.620567046265
      2.380000000000      1.200068638747     -0.609498451007
      2.390000000000      1.194028798597     -0.598477469438
      2.400000000000      1.188098932468     -0.587503554974
      2.410000000000      1.182278572458     -0.576576152166
      2.420000000000      1.176567256265     -0.565694697052
      2.430000000000      1.170964527265     -0.554858617493
      2.440000000000      1.165469934596     -0.544067333506
      2.450000000000      1.160083033234     -0.533320257586
      2.460000000000      1.154803384066     -0.522616795011
      2.470000000000      1.149630553961     -0.511956344146
      2.480000000000      1.144564115838     -0.501338296734
      2.490000000000      1.139603648730     -0.490762038181
      2.500000000000      1.134748737846     -0.480226947826
      2.510000000000      1.129998974634     -0.469732399208
      2.520000000000      1.125353956829     -0.459277760326
      2.530000000000      1.120813288519     -0.448862393884
      2.540000000000      1.116376580185     -0.438485657537
      2.550000000000      1.112043448758     -0.428146904122
      2.560000000000      1.107813517665     -0.417845481885
      2.570000000000      1.103686416870     -0.407580734704
      2.580000000000      1.099661782921     -0.397352002298
      2.590000000000      1.095739258989     -0.387158620434
      2.600000000000      1.091918494904     -0.376999921130
      2.610000000000      1.088199147196     -0.366875232842
      2.620000000000      1.084580879127     -0.356783880658
      2.630000000000      1.081063360723     -0.346725186477
      2.640000000000      1.077646268808     -0.336698469183
      2.650000000000      1.074329287030     -0.326703044819
      2.660000000000      1.071112105890     -0.316738226749
      2.670000000000      1.067994422771     -0.306803325818
      2.680000000000      1.064975941955     -0.296897650511
      2.690000000000      1.062056374654     -0.287020507097
      2.700000000000      1.059235439026     -0.277171199781
      2.710000000000      1.056512860198     -0.267349030839
      2.720000000000      1.053888370280     -0.257553300762
      2.730000000000      1.051361708390     -0.247783308380
      2.740000000000      1.048932620663     -0.238038351001
      2.750000000000      1.046600860267     -0.228317724526
      2.760000000000      1.044366187421     -0.218620723578
      2.770000000000      1.042228369399     -0.208946641617
      2.780000000000      1.040187180550     -0.199294771054
      2.790000000000      1.038242402302     -0.189664403364
      2.800000000000      1.036393823172     -0.180054829193
      2.810000000000      1.034641238774     -0.170465338466
      2.820000000000      1.032984451827     -0.160895220486
      2.830000000000      1.031423272159     -0.151343764036
      2.840000000000      1.029957516713     -0.141810257478
      2.850000000000      1.028587009550     -0.132293988846
      2.860000000000      1.027311581851     -0.122794245941
      2.870000000000      1.026131071920     -0.113310316421
      2.880000000000      1.025045325186     -0.103841487888
      2.890000000000      1.024054194200     -0.094387047980
      2.900000000000      1.023157538639     -0.084946284453
      2.910000000000      1.022355225297     -0.075518485264
      2.920000000000      1.021647128092     -0.066102938659
      2.930000000000      1.021033128054     -0.056698933245
      2.940000000000      1.020513113326     -0.047305758080
      2.950000000000      1.020086979160     -0.037922702744
      2.960000000000      1.019754627905     -0.028549057421
      2.970000000000      1.019515969009     -0.019184112975
      2.980000000000      1.019370919004     -0.009827161026
      2.990000000000      1.019319401505     -0.000477494025
      3.000000000000      1.019361347196      0.008865594670
      3.010000000000      1.019496693823      0.018202810719
      3.020000000000      1.019725386184      0.027534858726
      3.030000000000      1.020047376116      0.036862442165
      3.040000000000      1.020462622487      0.046186263306
      3.050000000000      1.020971091178      0.055507023140
      3.060000000000      1.021572755077      0.064825421305
      3.070000000000      1.022267594060      0.074142156012
      3.080000000000      1.023055594976      0.083457923967
      3.090000000000      1.023936751634      0.092773420300
      3.100000000000      1.024911064788      0.102089338486
      3.110000000000      1.025978542116      0.111406370267
      3.120000000000      1.027139198205      0.120725205577
      3.130000000000      1.028393054533      0.130046532461
      3.140000000000      1.029740139447      0.139371036997
      3.150000000000      1.031180488146      0.148699403216
      3.160000000000      1.032714142657      0.158032313015
      3.170000000000      1.034341151817      0.167370446078
      3.180000000000      1.036061571248      0.176714479790
      3.190000000000      1.037875463332      0.186065089150
      3.200000000000      1.039782897192      0.195422946682
      3.210000000000      1.041783948660      0.204788722343
      3.220000000000      1.043878700257      0.214163083437
      3.230000000000      1.046067241162      0.223546694514
      3.240000000000      1.048349667187      0.232940217275
      3.250000000000      1.050726080743      0.242344310478
      3.260000000000      1.053196590817      0.251759629828
      3.270000000000      1.055761312936      0.261186827883
      3.280000000000      1.058420369135      0.270626553940
      3.290000000000      1.061173887928      0.280079453928
      3.300000000000      1.064022004269      0.289546170300
      3.310000000000      1.066964859519      0.299027341910
      3.320000000000      1.070002601409      0.308523603900
      3.330000000000      1.073135384003      0.318035587579
      3.340000000000      1.076363367658      0.327563920294
      3.350000000000      1.079686718983      0.337109225305
      3.360000000000      1.083105610802      0.346672121650
      3.370000000000      1.086620222104      0.356253224011
      3.380000000000      1.090230738003      0.365853142573
      3.390000000000      1.093937349695      0.375472482880
      3.400000000000      1.097740254403      0.385111845687
      3.410000000000      1.101639655337      0.394771826807
      3.420000000000      1.105635761637      0.404453016953
      3.430000000000      1.109728788325      0.414156001580
      3.440000000000      1.113918956251      0.423881360712
      3.450000000000      1.118206492036      0.433629668778
      3.460000000000      1.122591628019      0.443401494428
      3.470000000000      1.127074602193      0.453197400359
      3.480000000000      1.131655658149      0.463017943120
      3.490000000000      1.136335045013      0.472863672926
      3.500000000000      1.141113017378      0.482735133455
      3.510000000000      1.145989835242      0.492632861648
      3.520000000000      1.150965763937      0.502557387496
      3.530000000000      1.156041074061      0.512509233822
      3.540000000000      1.161216041401      0.522488916065
      3.550000000000      1.166490946862      0.532496942044
      3.560000000000      1.171866076388      0.542533811727
      3.570000000000      1.177341720883      0.552600016985
      3.580000000000      1.182918176126      0.562696041346
      3.590000000000      1.188595742691      0.572822359736
      3.600000000000      1.194374725855      0.582979438215
      3.610000000000      1.200255435513      0.593167733707
      3.620000000000      1.206238186079      0.603387693722
      3.630000000000      1.212323296396      0.613639756064
      3.640000000000      1.218511089635      0.623924348542
      3.650000000000      1.224801893194      0.634241888664
      3.660000000000      1.231196038592      0.644592783324
      3.670000000000      1.237693861363      0.654977428485
      3.680000000000      1.244295700947      0.665396208848
      3.690000000000      1.251001900570      0.675849497515
      3.700000000000      1.257812807130      0.686337655641
      3.710000000000      1.264728771078      0.696861032079
      3.720000000000      1.271750146288      0.707419963013
      3.730000000000      1.278877289932      0.718014771582
      3.740000000000      1.286110562346      0.728645767498
      3.750000000000      1.293450326895      0.739313246643
      3.760000000000      1.300896949831      0.750017490672
      3.770000000000      1.308450800150      0.760758766591
      3.780000000000      1.316112249444      0.771537326329
      3.790000000000      1.323881671746      0.782353406304
      3.800000000000      1.331759443374      0.793207226972
      3.810000000000      1.339745942770      0.804098992366
      3.820000000000      1.347841550330      0.815028889626
      3.830000000000      1.356046648237      0.825997088511
      3.840000000000      1.364361620281      0.837003740911
      3.850000000000      1.372786851681      0.848048980331
      3.860000000000      1.381322728895      0.859132921380
      3.870000000000      1.389969639433      0.870255659233
      3.880000000000      1.398727971656      0.881417269085
      3.890000000000      1.407598114573      0.892617805601
      3.900000000000      1.416580457638      0.903857302339
      3.910000000000      1.425675390530      0.915135771166
      3.920000000000      1.434883302937      0.926453201668
      3.930000000000      1.444204584328      0.937809560531
      3.940000000000      1.453639623722      0.949204790922
      3.950000000000      1.463188809451      0.960638811850
      3.960000000000      1.472852528912      0.972111517513
      3.970000000000      1.482631168316      0.983622776634
      3.980000000000      1.492525112435      0.995172431780
      3.990000000000      1.502534744328      1.006760298664
      4.000000000000      1.512660445078      1.018386165441
      4.010000000000      1.522902593507      1.030049791981
      4.020000000000      1.533261565890      1.041750909132
      4.030000000000      1.543737735666      1.053489217964
      4.040000000000      1.554331473128      1.065264389003
      4.050000000000      1.565043145122      1.077076061446
      4.060000000000      1.575873114723      1.088923842365
      4.070000000000      1.586821740915      1.100807305888
      4.080000000000      1.597889378255      1.112725992377
      4.090000000000      1.609076376530      1.124679407579
      4.100000000000      1.620383080408      1.136667021766
      4.110000000000      1.631809829080      1.148688268865
      4.120000000000      1.643356955890      1.160742545564
      4.130000000000      1.655024787957      1.172829210409
      4.140000000000      1.666813645795      1.184947582883
      4.150000000000      1.678723842911      1.197096942472
      4.160000000000      1.690755685403      1.209276527712
      4.170000000000      1.702909471545      1.221485535227
      4.180000000000      1.715185491367      1.233723118750
      4.190000000000      1.727584026213      1.245988388124
      4.200000000000      1.740105348305      1.258280408299
      4.210000000000      1.752749720285      1.270598198305
      4.220000000000      1.765517394751      1.282940730219
      4.230000000000      1.778408613783      1.295306928112
      4.240000000000      1.791423608457      1.307695666988
      4.250000000000      1.804562598349      1.320105771705
      4.260000000000      1.817825791030      1.332536015888
      4.270000000000      1.831213381543      1.344985120829
      4.280000000000      1.844725551882      1.357451754371
      4.290000000000      1.858362470445      1.369934529786
      4.300000000000      1.872124291484      1.382432004639
      4.310000000000      1.886011154546      1.394942679646
      4.320000000000      1.900023183895      1.407464997516
      4.330000000000      1.914160487926      1.419997341791
      4.340000000000      1.928423158571      1.432538035671
      4.350000000000      1.942811270686      1.445085340839
      4.360000000000      1.957324881431      1.457637456272
      4.370000000000      1.971964029639      1.470192517053
      4.380000000000      1.986728735166      1.482748593173
      4.390000000000      2.001618998242      1.495303688332
      4.400000000000      2.016634798793      1.507855738735
      4.410000000000      2.031776095769      1.520402611889
      4.420000000000      2.047042826442      1.532942105399
      4.430000000000      2.062434905710      1.545471945758
      4.440000000000      2.077952225371      1.557989787153
      4.450000000000      2.093594653402      1.570493210258
      4.460000000000      2.109362033213      1.582979721042
      4.470000000000      2.125254182893      1.595446749581
      4.480000000000      2.141270894451      1.607891648879
      4.490000000000      2.157411933034      1.620311693690
      4.500000000000      2.173677036139      1.632704079364
      4.510000000000      2.190065912818      1.645065920697
      4.520000000000      2.206578242860      1.657394250796
      4.530000000000      2.223213675976      1.669686019966
      4.540000000000      2.239971830957      1.681938094609
      4.550000000000      2.256852294836      1.694147256152
      4.560000000000      2.273854622033      1.706310199986
      4.570000000000      2.290978333483      1.718423534446
      4.580000000000      2.308222915770      1.730483779803
      4.590000000000      2.325587820232      1.742487367298
      4.600000000000      2.343072462073      1.754430638202
      4.610000000000      2.360676219455      1.766309842917
      4.620000000000      2.378398432586      1.778121140108
      4.630000000000      2.396238402799      1.789860595882
      4.640000000000      2.414195391621      1.801524183010
      4.650000000000      2.432268619838      1.813107780195
      4.660000000000      2.450457266551      1.824607171388
      4.670000000000      2.468760468221      1.836018045166
      4.680000000000      2.487177317718      1.847335994153
      4.690000000000      2.505706863355      1.858556514516
      4.700000000000      2.524348107923      1.869675005512
      4.710000000000      2.543100007720      1.880686769114
      4.720000000000      2.561961471575      1.891587009698
      4.730000000000      2.580931359872      1.902370833811
      4.740000000000      2.600008483571      1.913033250016
      4.750000000000      2.619191603227      1.923569168817
      4.760000000000      2.638479428010      1.933973402680
      4.770000000000      2.657870614725      1.944240666130
      4.780000000000      2.677363766833      1.954365575958
      4.790000000000      2.696957433476      1.964342651517
      4.800000000000      2.716650108502      1.974166315128
      4.810000000000      2.736440229503      1.983830892590
      4.820000000000      2.756326176845      1.993330613804
      4.830000000000      2.776306272718      2.002659613516
      4.840000000000      2.796378780189      2.011811932179
      4.850000000000      2.816541902260      2.020781516940
      4.860000000000      2.836793780942      2.029562222763
      4.870000000000      2.857132496342      2.038147813684
      4.880000000000      2.877556065758      2.046531964203
      4.890000000000      2.898062442789      2.054708260828
      4.900000000000      2.918649516471      2.062670203763
      4.910000000000      2.939315110413      2.070411208751
      4.920000000000      2.960056981971      2.077924609076
      4.930000000000      2.980872821430      2.085203657730
      4.940000000000      3.001760251211      2.092241529743
      4.950000000000      3.022716825108      2.099031324691
      4.960000000000      3.043740027543      2.105566069374
      4.970000000000      3.064827272856      2.111838720683
      4.980000000000      3.085975904616      2.117842168640
      4.990000000000      3.107183194975      2.123569239642
      5.000000000000      3.128446344043      2.129012699881
      5.010000000000      3.149762479305      2.134165258978
      5.020000000000      3.171128655076      2.139019573799
      5.030000000000      3.192541851994      2.143568252493
      5.040000000000      3.213998976551      2.147803858719
      5.050000000000      3.235496860671      2.151718916095
      5.060000000000      3.257032261335      2.155305912856
      5.070000000000      3.278601860248      2.158557306721
      5.080000000000      3.300202263563      2.161465529985
      5.090000000000      3.321830001648      2.164022994823
      5.100000000000      3.343481528916      2.166222098820
      5.110000000000      3.365153223709      2.168055230715
      5.120000000000      3.386841388234      2.169514776371
      5.130000000000      3.408542248570      2.170593124970
      5.140000000000      3.430251954728      2.171282675422
      5.150000000000      3.451966580789      2.171575843002
      5.160000000000      3.473682125093      2.171465066208
      5.170000000000      3.495394510512      2.170942813830
      5.180000000000      3.517099584788      2.170001592248
      5.190000000000      3.538793120946      2.168633952935
      5.200000000000      3.560470817782      2.166832500173
      5.210000000000      3.582128300433      2.164589898985
      5.220000000000      3.603761121023      2.161898883257
      5.230000000000      3.625364759395      2.158752264069
      5.240000000000      3.646934623922      2.155142938218
      5.250000000000      3.668466052413      2.151063896925
      5.260000000000      3.689954313095      2.146508234723
      5.270000000000      3.711394605696      2.141469158520
      5.280000000000      3.732782062613      2.135939996829
      5.290000000000      3.754111750177      2.129914209143
      5.300000000000      3.775378670006      2.123385395474
      5.310000000000      3.796577760462      2.116347306012
      5.320000000000      3.817703898200      2.108793850918
      5.330000000000      3.838751899819      2.100719110229
      5.340000000000      3.859716523608      2.092117343863
      5.350000000000      3.880592471397      2.082983001714
      5.360000000000      3.901374390508      2.073310733817
      5.370000000000      3.922056875805      2.063095400576
      5.380000000000      3.942634471853      2.052332083035
      5.390000000000      3.963101675171      2.041016093179
      5.400000000000      3.983452936597      2.029142984240
      5.410000000000      4.003682663750      2.016708561002
      5.420000000000      4.023785223599      2.003708890083
      5.430000000000      4.043754945127      1.990140310169
      5.440000000000      4.063586122112      1.975999442189
      5.450000000000      4.083273015990      1.961283199406
      5.460000000000      4.102809858836      1.945988797406
      5.470000000000      4.122190856431      1.930113763965
      5.480000000000      4.141410191439      1.913655948766
      5.490000000000      4.160462026666      1.896613532954
      5.500000000000      4.179340508428      1.878985038500
      5.510000000000      4.198039770005      1.860769337351
      5.520000000000      4.216553935179      1.841965660349
      5.530000000000      4.234877121875      1.822573605886
      5.540000000000      4.253003445873      1.802593148287
      5.550000000000      4.270927024611      1.782024645881
      5.560000000000      4.288641981059      1.760868848743
      5.570000000000      4.306142447683      1.739126906092
      5.580000000000      4.323422570463      1.716800373311
      5.590000000000      4.340476512991      1.693891218563
      5.600000000000      4.357298460631      1.670401828996
      5.610000000000      4.373882624740      1.646335016500
      5.620000000000      4.390223246936      1.621694022998
      5.630000000000      4.406314603430      1.596482525250
      5.640000000000      4.422151009390      1.570704639152
      5.650000000000      4.437726823358      1.544364923505
      5.660000000000      4.453036451688      1.517468383228
      5.670000000000      4.468074353028      1.490020472020
      5.680000000000      4.482835042816      1.462027094419
      5.690000000000      4.497313097794      1.433494607269
      5.700000000000      4.511503160539      1.404429820566
      5.710000000000      4.525399943994      1.374839997670
      5.720000000000      4.538998236002      1.344732854867
      5.730000000000      4.552292903829      1.314116560277
      5.740000000000      4.565278898673      1.282999732088
      5.750000000000      4.577951260156      1.251391436107
      5.760000000000      4.590305120783      1.219301182625
      5.770000000000      4.602335710367      1.186738922589
      5.780000000000      4.614038360418      1.153715043067
      5.790000000000      4.625408508473      1.120240362013
      5.800000000000      4.636441702380      1.086326122326
      5.810000000000      4.647133604513      1.051983985205
      5.820000000000      4.657479995920      1.017226022794
      5.830000000000      4.667476780391      0.982064710131
      5.840000000000      4.677119988443      0.946512916403
      5.850000000000      4.686405781221      0.910583895510
      5.860000000000      4.695330454287      0.874291275951
      5.870000000000      4.703890441316      0.837649050044
      5.880000000000      4.712082317682      0.800671562485
      5.890000000000      4.719902803913      0.763373498278
      5.900000000000      4.727348769039      0.725769870028
      5.910000000000      4.734417233798      0.687876004637
      5.920000000000      4.741105373710      0.649707529411
      5.930000000000      4.747410522011      0.611280357601
      5.940000000000      4.753330172438      0.572610673412
      5.950000000000      4.758861981857      0.533714916481
      5.960000000000      4.764003772745      0.494609765884
      5.970000000000      4.768753535496      0.455312123667
      5.980000000000      4.773109430571      0.415839097955
      5.990000000000      4.777069790467      0.376207985657
      6.000000000000      4.780633121526      0.336436254801
      6.010000000000      4.783798105546      0.296541526535
      6.020000000000      4.786563601230      0.256541556829
      6.030000000000      4.788928645434      0.216454217908
      6.040000000000      4.790892454241      0.176297479458
      6.050000000000      4.792454423841      0.136089389635
      6.060000000000      4.793614131214      0.095848055920
      6.070000000000      4.794371334635      0.055591625861
      6.080000000000      4.794725973972      0.015338267728
      6.090000000000      4.794678170799     -0.024893848868
      6.100000000000      4.794228228313     -0.065086572359
      6.110000000000      4.793376631055     -0.105221788572
      6.120000000000      4.792124044440     -0.145281439999
      6.130000000000      4.790471314096     -0.185247544956
      6.140000000000      4.788419465009     -0.225102216598
      6.150000000000      4.785969700480     -0.264827681733
      6.160000000000      4.783123400896     -0.304406299421
      6.170000000000      4.779882122318     -0.343820579305
      6.180000000000      4.776247594880     -0.383053199648
      6.190000000000      4.772221721016     -0.422087025041
      6.200000000000      4.767806573513     -0.460905123737
      6.210000000000      4.763004393382     -0.499490784599
